year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.41854766191619,6.1515560673144565,7.623578456695914,10.129302934958426,12.478701922262758
2017,8.191665752195297,9.302426633648587,11.531945923500224,15.326055652658814,18.882770206704834
2018,11.007346682021748,12.503358888433981,15.50469888260877,20.610875870506653,25.39665004002071
2019,13.86559045139554,15.754352831670644,19.541837334021555,25.983763588501944,32.020341422210386
2020,16.766397060316677,19.055408463358578,23.64336127773857,31.444718806644683,38.753844353273855
2021,19.709766508785158,22.406525783497774,27.80927071375982,36.993741524934876,45.59715883321113
2022,22.695698796800976,25.807704792088238,32.03956564208531,42.630831743372525,52.55028486202221
2023,25.72419392436414,29.25894548912997,36.33424606271503,48.35598946195762,59.61322243970709
2024,28.795251891474646,32.76024787462297,40.69331197564899,54.16921468069017,66.78597156626576
2025,31.908872698132495,36.31161194856723,45.11676338088718,60.070507399570154,74.06853224169822
2026,35.06505634433769,39.91303771096277,49.604600278429615,66.0598676185976,81.4609044660045
2027,38.26380283009022,43.56452516180956,54.15682266827628,72.1372953377725,88.96308823918457
2028,41.505112155390094,47.26607430110763,58.77343055042718,78.30279055709484,96.57508356123844
2029,44.78898432023731,51.01768512885696,63.45442392488232,84.55635327656464,104.2968904321661
2030,48.11541932463187,54.819357645057565,68.19980279164169,90.8979834961819,112.12850885196757
2031,51.48441716857377,58.67109184970943,73.0095671507053,97.3276812159466,120.06993882064283
2032,54.89597785206301,62.57288774281257,77.88371700207314,103.84544643585875,128.1211803381919
2033,58.350101375099605,66.52474532436698,82.82225234574523,110.45127915591834,136.28223340461477
2034,61.846787737683535,70.52666459437263,87.82517318172154,117.1451793761254,144.55309801991143
2035,65.3860369398148,74.57864555282957,92.89247951000208,123.9271470964799,152.93377418408187
2036,68.96784898149342,78.68068819973779,98.02417133058687,130.79718231698183,161.42426189712614
2037,72.59222386271937,82.83279253509724,103.22024864347588,137.75528503763124,170.0245611590442
2038,76.25916158349267,87.03495855890799,108.48071144866914,144.8014552584281,178.73467196983606
2039,79.9686621438133,91.28718627117,113.80555974616662,151.9356929793724,187.55459432950173
2040,83.7207255436813,95.58947567188326,119.19479353596836,159.15799820046416,196.48432823804117
2041,87.51535178309662,99.9418267610478,124.64841281807432,166.46837092170338,205.52387369545443
2042,91.3525408620593,104.34423953866362,130.16641759248452,173.86681114309005,214.6732307017415
2043,95.23229278056931,108.79671400473069,135.74880785919893,181.35331886462416,223.93239925690233
2044,99.15460753862666,113.29925015924904,141.39558361821761,188.9278940863057,233.301379360937
2045,103.11948513623136,117.85184800221863,147.1067448695405,196.59053680813474,242.78017101384546
2046,107.12692557338339,122.45450753363951,152.88229161316767,204.3412470301112,252.36877421562775
2047,111.17692885008277,127.10722875351166,158.72222384909904,212.1800247522351,262.0671889662838
2048,115.2694949663295,131.81001166183506,164.62654157733465,220.10686997450645,271.87541526581373
2049,119.40462392212358,136.5628562586097,170.5952447978745,228.12178269692527,281.79345311421736
2050,123.582315717465,141.36576254383567,176.6283335107186,236.22476291949152,291.8213025114949
2051,127.80257035235374,146.21873051751288,182.7258077158669,244.41581064220526,301.9589634576461
2052,132.06538782678984,151.12176017964134,188.88766741331943,252.6949258650664,312.20643595267114
2053,136.3707681407733,156.0748515302211,195.11391260307622,261.06210858807503,322.56371999657
2054,140.7187112943041,161.0780045692521,201.40454328513724,269.51735881123113,333.03081558934264
2055,145.1092172873822,166.13121929673437,207.7595594595025,278.06067653453465,343.6077227309891
2056,149.54228612000765,171.23449571266795,214.178961126172,286.69206175798564,354.29444142150936
2057,154.01791779218044,176.38783381705275,220.66274828514574,295.41151448158405,365.0909716609034
2058,158.53611230390058,181.59123360988883,227.2109209364237,304.21903470532993,375.9973134491712
2059,163.09686965516806,186.8446950911762,233.82347908000588,313.11462242922323,387.0134667863129
2060,167.7001898459829,192.1482182609148,240.50042271589234,322.098277653264,398.1394316723283
2061,172.34607287634506,197.50180311910466,247.241751844083,331.1700003774522,409.3752081072176
2062,177.03451874625458,202.90544966574583,254.04746646457792,340.32979060178786,420.7207960909807
2063,181.76552745571146,208.35915790083826,260.9175665773771,349.57764832627095,432.17619562361756
2064,186.53909900471567,213.86292782438193,267.85205218248046,358.91357355090156,443.74140670512816
2065,191.3552333932672,219.41675943637688,274.8509232798881,368.33756627567954,455.41642933551265
2066,196.2139306213661,225.02065273682308,281.91417986959993,377.849626500605,467.20126351477086
2067,201.11519068901234,230.67460772572056,289.04182195161604,387.4497542256779,479.0959092429029
2068,206.05901359620594,236.3786244030693,296.23384952593636,397.13794945089825,491.10036651990873
2069,211.04539934294687,242.13270276886934,303.4902625925609,406.91421217626606,503.21463534578834
2070,216.0743479292351,247.93684282312063,310.8110611514897,416.77854240178135,515.4387157205418
2071,221.14585935507068,253.7910445658232,318.1962452027227,426.7309401274441,527.772607644169
2072,226.25993362045364,259.69530799697696,325.64581474626,436.7714053532543,540.21631111667
2073,231.4165707253839,265.6496331165821,333.1597697821015,446.89993807921195,552.7698261380448
2074,236.61577066986152,271.6540199246384,340.7381103102472,457.1165383053171,565.4331527082934
2075,241.8575334538865,277.70846842114605,348.38083633069715,467.4212060315696,578.2062908274158
2076,247.1418590774588,283.81297860610493,356.0879478434514,477.8139412579696,591.089240495412
2077,252.46874754057848,289.9675504795151,363.8594448485098,488.294743984517,604.082001712282
2078,257.83819884324544,296.1721840413765,371.69532734587244,498.86361421121194,617.1845744780258
2079,263.25021298545977,302.4268792916892,379.5955953355394,509.5205519380542,630.3969587926434
2080,268.7047899672214,308.7316362304532,387.5602488175105,520.265557165044,643.719154656135
2081,274.20192978853044,315.0864548576684,395.58928779178586,531.0986298921813,657.1511620685002
2082,279.74163244938677,321.4913351733349,403.6827122583655,542.019770119466,670.6929810297393
2083,285.3238979497905,327.94627717745266,411.8405222172494,553.0289778468982,684.3446115398522
2084,290.9487262897415,334.45128087002166,420.0627176684375,564.1262530744779,698.1060535988388
2085,296.6161174692399,341.006346251042,428.3492986119298,575.3115958022049,711.9773072066993
2086,302.3260714882856,347.61147332051354,436.70026504772636,586.5850060300795,725.9583723634336
2087,308.0785883468787,354.26666207843635,445.11561697582715,597.9464837581014,740.0492490690416
2088,313.8736680450191,360.9719125248105,453.59535439623215,609.3960289862708,754.2499373235235
2089,319.71131058270686,367.72722465963585,462.1394773089414,620.9336417145878,768.560437126879
2090,325.59151595994194,374.5325984829125,470.7479857139549,632.559321943052,782.9807484791085
2091,331.5142841767244,381.3880339946404,479.42087961127265,644.2730696716638,797.5108713802117
2092,337.4796152330542,388.29353119481954,488.15815900089467,656.0748849004231,812.1508058301887
2093,343.4875091289313,395.2490900834499,496.95982388282084,667.9647676293298,826.9005518290395
2094,349.53796586435584,402.25471066053166,505.8258742570513,679.9427178583838,841.7601093767641
2095,355.6309854393276,409.3103929260646,514.7563101235859,692.0087355875854,856.7294784733625
2096,361.7665678538468,416.4161368800488,523.7511314824249,704.1628208169345,871.8086591188347
2097,367.94471310791334,423.57194252248433,532.810338333568,716.4049735464309,886.9976513131808
2098,374.1654212015272,430.777809853371,541.9339306770154,728.7351937760749,902.2964550564005
2099,380.4286921346884,438.0337388727091,551.1219085127669,741.1534815058662,917.7050703484941
2100,386.7345259073969,445.3397295804984,560.3742718408229,753.659836735805,933.2234971894616
