year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.452985770084053,6.192061584810135,7.675673537099281,10.200559414281846,12.56755177435005
2017,8.29498007669889,9.423943186135622,11.688231164710325,15.539825090629076,19.149319762966716
2018,11.213975331028932,12.746391993408054,15.817269365028974,21.03841474644718,25.92974915254447
2019,14.20997153307418,16.15940800662743,20.062788138055225,26.696328381736155,32.90883994308332
2020,17.282968682834635,19.662991225793753,24.42478748378908,32.513565996496,40.08659213458326
2021,20.4329667803103,23.257141650907023,28.903267402230536,38.490127590726715,47.463005727044305
2022,23.659965825501164,26.94185928196724,33.4982278933796,44.6260131644283,55.038080720466425
2023,26.963965818407242,30.717144118974403,38.20966895723627,50.92122271760076,62.81181711484965
2024,30.344966759028523,34.58299616192851,43.03759059380053,57.375756250244095,70.78421491019397
2025,33.80296864736501,38.53941541082956,47.9819928030724,63.9896137623583,78.95527410649937
2026,37.33797148341671,42.58640186567756,53.042875585051874,70.76279525394337,87.32499470376587
2027,40.94997526718361,46.7239555264725,58.22023893973895,77.69530072499931,95.89337670199346
2028,44.63897999866572,50.95207639321439,63.51408286713363,84.78713017552614,104.66042010118215
2029,48.404985677863024,55.27076446590323,68.9244073672359,92.03828360552383,113.62612490133192
2030,52.24799230477554,59.68001974453901,74.45121244004578,99.44876101499239,122.79049110244279
2031,56.16799987940327,64.17984222912173,80.09449808556326,107.01856240393181,132.15351870451474
2032,60.1650084017462,68.77023191965141,85.85426430378836,114.74768777234212,141.71520770754782
2033,64.23901787180434,73.45118881612802,91.73051109472105,122.6361371202233,151.47555811154194
2034,68.39002828957767,78.2227129185516,97.72323845836134,130.68391044757536,161.4345699164972
2035,72.61803965506621,83.0848042269221,103.83244639470924,138.8910077543983,171.59224312241352
2036,76.92305196826997,88.03746274123955,110.05813490376474,147.25742904069205,181.94857772929097
2037,81.30506522918894,93.08068846150395,116.40030398552784,155.78317430645671,192.50357373712947
2038,85.76407943782311,98.2144813877153,122.85895363999855,164.46824355169227,203.2572311459291
2039,90.3000945941725,103.43884151987359,129.43408386717687,173.31263677639865,214.2095499556898
2040,94.91311069823709,108.75376885797883,136.1256946670628,182.31635398057594,225.36053016641162
2041,99.60312775001688,114.15926340203102,142.93378603965633,191.4793951642241,236.7101717780945
2042,104.37014574951188,119.65532515203014,149.85835798495745,200.8017603273431,248.2584747907385
2043,109.21416469672208,125.24195410797623,156.89941050296616,210.283449469933,260.00543920434353
2044,114.1351845916475,130.91915026986925,164.05694359368246,219.92446259199374,271.9510650189097
2045,119.13320543428812,136.6869136377092,171.3309572571064,229.72479969352537,284.0953522344369
2046,124.20822722464393,142.5452442114961,178.72145149323794,239.6844607745279,296.4383008509253
2047,129.36024996271496,148.49414199122998,186.22842630207705,249.80344583500127,308.97991086837476
2048,134.5892736485012,154.5336069769108,193.8518816836238,260.0817548749455,321.72018228678536
2049,139.89529828200264,160.66363916853854,201.59181763787814,270.51938789436065,334.659115106157
2050,145.2783238632193,166.88423856611323,209.4482341648401,281.1163448932466,347.7967093264897
2051,150.73835039215115,173.19540516963485,217.42113126450965,291.8726258716035,361.13296494778353
2052,156.2753778687982,179.59713897910345,225.51050893688682,302.7882308294312,374.6678819700384
2053,161.88940629316045,186.08943999451898,233.71636718197155,313.8631597667298,388.4014603932544
2054,167.58043566523793,192.67230821588146,242.0387059997639,325.0974126834993,402.33370021743156
2055,173.3484659850306,199.34574364319087,250.47752539026385,336.4909895797396,416.4646014425697
2056,179.19349725253846,206.10974627644725,259.0328253534714,348.0438904554508,430.794164068669
2057,185.11552946776155,212.96431611565058,267.7046058893866,359.7561153106329,445.32238809572937
2058,191.11456263069985,219.90945316080084,276.49286699800933,371.62766414528585,460.04927352375086
2059,197.19059674135335,226.94515741189807,285.3976086793397,383.65853695940973,474.97482035273345
