year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.413579541393611,6.145712648397047,7.6160631008344435,10.11902331171177,12.46588423868295
2017,8.176761390627565,9.284896376896356,11.509399855915813,15.29521678291884,18.844317155965413
2018,10.977537958886284,12.468298374929523,15.45960674743995,20.549198131026706,25.319743938541873
2019,13.815909246169769,15.695918642496549,19.466683775406857,25.88096735603537,31.89216458641232
2020,16.69187525247802,18.96775717959743,23.530630939816522,31.29052445794482,38.56157909957676
2021,19.605435977811034,22.283813986232172,27.65144824066896,36.77786943675507,45.327987478035205
2022,22.556591422168815,25.64408906240077,31.829135677964157,42.34300229246611,52.19138972178764
2023,25.54534158555136,29.04858240810323,36.06369325170213,47.985923025077945,59.15178583083406
2024,28.57168646795867,32.49729402333954,40.35512096188286,53.70663163459057,66.20917580517448
2025,31.63562606939075,35.99022390810971,44.70341880850636,59.50512812100399,73.36355964480889
2026,34.737160389847595,39.52737206241375,49.10858679157262,65.38141248431819,80.61493734973727
2027,37.876289429329205,43.10873848625163,53.57062491108165,71.3354847245332,87.96330891995967
2028,41.05301318783558,46.734323179623374,58.08953316703345,77.367344841649,95.40867435547605
2029,44.26733166536672,50.40412614252897,62.665311559428005,83.4769928356656,102.95103365628643
2030,47.51924486192262,54.11814737496844,67.29796008826533,89.66442870658298,110.59038682239081
2031,50.808752777503294,57.87638687694176,71.98747875354543,95.92965245440116,118.32673385378918
2032,54.13585541210873,61.67884464844893,76.73386755526829,102.27266407912013,126.16007475048156
2033,57.50055276573893,65.52552068948997,81.53712649343392,108.6934635807399,134.0904095124679
2034,60.902844838393904,69.41641500006486,86.39725556804231,115.19205095926047,142.11773813974824
2035,64.34273163007363,73.35152758017361,91.31425477909347,121.76842621468182,150.24206063232256
2036,67.82021314077812,77.33085842981622,96.28812412658739,128.422589347004,158.46337699019088
2037,71.33528937050738,81.35440754899267,101.31886361052409,135.15454035622693,166.7816872133532
2038,74.88796031926141,85.422174937703,106.40647323090354,141.96427924235067,175.1969913018095
2039,78.4782259870402,89.53416059594718,111.55095298772576,148.8518060053752,183.7092892555598
2040,82.10608637384375,93.69036452372521,116.75230288099077,155.81712064530052,192.3185810746041
2041,85.77154147967208,97.89078672103712,122.01052291069853,162.86022316212663,201.0248667589424
2042,89.47459130452518,102.13542718788287,127.32561307684905,169.9811135558535,209.82814630857467
2043,93.21523584840304,106.42428592426248,132.69757337944236,177.17979182648122,218.72841972350096
2044,96.99347511130566,110.75736293017594,138.1264038184784,184.45625797400973,227.72568700372122
2045,100.80930909323304,115.13465820562327,143.61210439395722,191.810511998439,236.8199481492355
2046,104.66273779418519,119.55617175060446,149.15467510587882,199.2425538997691,246.01120316004375
