year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3653661899586025,6.089004923903097,7.54312998826973,10.019264240658979,12.341494445760741
2017,8.032121336322538,9.114773203414508,11.290600518221671,14.995939569760475,18.471147777198784
2018,10.688257850276228,12.128052027965824,15.022008072051667,19.950643704709975,24.57340518100861
2019,13.333775731819673,15.128841397557048,18.73735264975971,24.88337664550748,30.648266657190216
2020,15.968674980952876,18.11714131218818,22.436634251345804,29.794138392152988,36.6957322057436
2021,18.592955597675832,21.09295177185922,26.119852876809954,34.6829289446465,42.71580182666877
2022,21.20661758198855,24.056272776570168,29.787008526152153,39.54974830298802,48.708475519965724
2023,23.809660933891017,27.007104326321027,33.438101199372404,44.39459646717754,54.67375328563446
2024,26.402085653383242,29.94544642111179,37.07313089647071,49.21747343721507,60.61163512367498
2025,28.98389174046522,32.87129906094246,40.69209761744706,54.0183792131006,66.52212103408728
2026,31.555079195136962,35.78466224581304,44.29500136230147,58.79731379483413,72.40521101687136
2027,34.115648017398456,38.685535975723525,47.88184213103393,63.554277182415674,78.26090507202723
2028,36.6655982072497,41.573920250673915,51.452619923644434,68.28926937584522,84.08920319955487
2029,39.204929764690704,44.449815070664215,55.007334740133,73.00229037512277,89.8901053994543
2030,41.73364268972147,47.31322043569442,58.54598658049961,77.69334018024831,95.66361167172552
2031,44.25173698234199,50.16413634576454,62.06857544474427,82.36241879122187,101.4097220163685
2032,46.75921264255226,53.002562800874564,65.57510133286698,87.00952620804344,107.1284364333833
2033,49.25606967035228,55.82849980102449,69.06556424486774,91.63466243071299,112.81975492276986
2034,51.742308065742066,58.64194734621434,72.53996418074657,96.23782745923057,118.4836774845282
2035,54.217927828721606,61.44290543644408,75.99830114050344,100.81902129359614,124.12020411865834
2036,56.6829289592909,64.23137407171374,79.44057512413836,105.37824393380971,129.72933482516024
2037,59.137311457449954,67.0073532520233,82.86678613165134,109.9154953798713,135.31106960403395
2038,61.58107532319876,69.77084297737277,86.27693416304237,114.43077563178089,140.86540845527944
2039,64.01422055653732,72.52184324776215,89.67101921831144,118.92408468953847,146.39235137889668
2040,66.43674715746565,75.26035406319143,93.04904129745857,123.39542255314407,151.8918983748857
2041,68.84865512598371,77.98637542366062,96.41100040048376,127.84478922259768,157.36404944324653
2042,71.24994446209155,80.69990732916972,99.756896527387,132.2721846978993,162.8088045839791
2043,73.64061516578914,83.40094977971873,103.08672967816827,136.67760897904887,168.2261637970835
2044,76.02066723707648,86.08950277530765,106.40049985282761,141.06106206604647,173.61612708255967
2045,78.39010067595358,88.76556631593648,109.698207051365,145.4225439588921,178.97869444040762
2046,80.74891548242043,91.42914040160521,112.97985127378044,149.7620546575857,184.31386587062735
2047,83.09711165647704,94.08022503231385,116.24543252007392,154.07959416212734,189.62164137321886
2048,85.4346891981234,96.7188202080624,119.49495079024547,158.37516247251696,194.90202094818216
2049,87.76164810735952,99.34492592885086,122.72840608429507,162.6487595887546,200.15500459551723
2050,90.0779883841854,101.95854219467921,125.94579840222272,166.9003855108402,205.38059231522408
2051,92.38371002860103,104.55966900554749,129.1471277440284,171.13004023877386,210.5787841073027
2052,94.67881304060643,107.14830636145567,132.33239410971217,175.3377237725555,215.74957997175315
2053,96.96329742020157,109.72445426240375,135.501597499274,179.52343611218512,220.89297990857534
2054,99.23716316738647,112.28811270839175,138.65473791271384,183.6871772576628,226.00898391776934
2055,101.50041028216113,114.83928169941964,141.79181535003175,187.82894720898844,231.0975919993351
