year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.465631895050613,6.2069357420544495,7.694803533837566,10.226725728000611,12.600178605280465
2017,8.33291845159857,9.468565657868565,11.745621154925182,15.618324031785368,19.24720025575796
2018,11.289852080828291,12.835636936873943,15.932049345458687,21.19541262875976,26.125510138126966
2019,14.33643278273978,16.30814957907058,20.25408810543808,26.957991518923794,33.23510825238748
2020,17.472660557333036,19.88610358445848,24.711737434863362,32.90606070227746,40.5759945985395
2021,20.698535404608055,23.569498953037638,29.304997333734534,39.03962017882076,48.14816917658303
2022,24.014057324564842,27.358335684808054,34.03386780205159,45.3586699485537,55.95163198651807
2023,27.419226317203396,31.25261377976973,38.89834883981454,51.86321001147627,63.98638302834461
2024,30.914042382523718,35.25233323792267,43.898440447023376,58.55324036758848,72.25242230206267
2025,34.4985055205258,39.35749405926687,49.0341426236781,65.42876101689032,80.74974980767223
2026,38.17261573120965,43.56809624380232,54.30545536977871,72.4897719593818,89.4783655451733
2027,41.936373014575274,47.884139791529044,59.71237868532521,79.73627319506292,98.43826951456589
2028,45.78977737062265,52.30562470244703,65.2549125703176,87.16826472393367,107.62946171584997
2029,49.73282879935181,56.83255097655627,70.93305702475588,94.78574654599406,117.05194214902558
2030,53.76552730076273,61.464918613856774,76.74681204864007,102.58871866124409,126.70571081409268
2031,57.88787287485541,66.20272761434853,82.69617764197011,110.57718106968375,136.5907677110513
2032,62.09986552162986,71.04597797803156,88.78115380474607,118.75113377131304,146.7071128399014
2033,66.40150524108608,75.99466970490585,95.0017405369679,127.11057676613197,157.05474620064305
2034,70.79279203322407,81.04880279497138,101.35793783863564,135.65551005414054,167.6336677932762
2035,75.27372589804382,86.20837724822819,107.84974570974924,144.38593363533874,178.44387761780087
2036,79.84430683554532,91.47339306467624,114.47716415030874,153.3018475097266,189.48537567421704
2037,84.50453484572861,96.84385024431558,121.24019316031413,162.40325167730407,200.7581619625247
2038,89.25440992859367,102.31974878714617,128.13883273976543,171.69014613807119,212.26223648272386
2039,94.09393208414048,107.90108869316802,135.17308288866258,181.16253089202795,223.99759923481454
2040,99.02310131236906,113.58786996238112,142.34294360700565,190.82040593917432,235.96425021879674
2041,104.04191761327941,119.3800925947855,149.64841489479457,200.66377127951034,248.16218943467044
2042,109.15038098687153,125.27775659038112,157.08949675202942,210.692626913036,260.5914168824356
2043,114.3484914331454,131.280861949168,164.6661891787101,220.9069728397513,273.25193256209235
2044,119.63624895210106,137.38940867114616,172.37849217483674,231.30680905965622,286.14373647364056
2045,125.01365354373847,143.60339675631556,180.2264057404092,241.8921355727508,299.2668286170803
2046,130.48070520805766,149.92282620467623,188.20992987542758,252.66295237903503,312.6212089924116
2047,136.0374039450586,156.34769701622815,196.32906457989185,263.61925947850887,326.20687759963437
2048,141.68374975474129,162.87800919097137,204.58380985380202,274.7610568711723,340.0238344387486
2049,147.41974263710577,169.51376272890582,212.9741656971581,286.08834455702544,354.0720795097544
2050,153.24538259215203,176.25495763003153,221.50013210996005,297.6011225360682,368.35161281265164
2051,159.16066961988005,183.1015938943485,230.1617090922079,309.29939080830053,382.86243434744046
2052,165.16560372028982,190.05367152185673,238.95889664390162,321.18314937372253,397.6045441141207
2053,171.2601848933814,197.11119051255625,247.89169476504125,333.2523982323342,412.57794211269254
2054,177.44441313915468,204.27415086644697,256.9601034556268,345.50713738413555,427.78262834315586
2055,183.71828845760976,211.542552583529,266.16412271565815,357.9473668291264,443.2186028055107
2056,190.0818108487466,218.9163956638023,275.50375254513546,370.573086567307,458.8858654997571
2057,196.5349803125652,226.39568010726683,284.9789929440586,383.38429659867717,474.7844164258949
2058,203.0777968490656,233.9804059139226,294.5898439124276,396.38099692323703,490.9142555839243
2059,209.71026045824775,241.67057308376965,304.3363054502426,409.56318754098646,507.2753829738451
2060,216.43237114011166,249.46618161680797,314.2183775575034,422.93086845192556,523.8677985956575
2061,223.24412889465734,257.36723151303755,324.23606023421013,436.48403965605434,540.6915024493613
2062,230.1455337218848,265.37372277245834,334.38935348036273,450.2227011533727,557.7464945349567
2063,237.13658562179398,273.48565539507047,344.67825729596126,464.1468529438807,575.0327748524436
2064,244.21728459438498,281.70302938087383,355.1027716810056,478.25649502757835,592.550343401822
2065,251.3876306396577,290.0258447298684,365.6628966354959,492.5516274044656,610.2992001830919
2066,258.64762375761217,298.4541014420543,376.35863215943203,507.03225007454256,628.2793451962534
2067,265.9972639482485,306.9877995174314,387.1899782528141,521.6983630378091,646.4907784413064
2068,273.4365512115665,315.62693895599983,398.156934915642,536.5499662942653,664.9334999182508
2069,280.96548554756635,324.37151975775953,409.25950214791584,551.5870598439111,683.6075096270868
2070,288.5840669562479,333.2215419227104,420.49767994963554,566.8096436867465,702.5128075678142
2071,296.2922954376112,342.1770054508526,431.87146832080117,582.2177178227716,721.6493937404331
2072,304.0901709916563,351.23791034218607,443.3808672614126,597.8112822519864,741.0172681449436
2073,311.97769361838317,360.40425659671075,455.02587677147,613.5903369743908,760.6164307813456
2074,319.9548633177918,369.6760442144267,466.80649685097325,629.5548819899848,780.4468816496391
2075,328.02168008988224,379.05327319533393,478.72272749992237,645.7049172987685,800.508620749824
2076,336.1781439346544,388.5359435394324,490.7745687183174,662.0404429007417,820.8016480819005
2077,344.42425485210833,398.12405524672215,502.96202050615835,678.5614587959046,841.3259636458686
2078,352.760012842244,407.8176083172032,515.2850828634452,695.2679649842571,862.081567441728
2079,361.18541790506146,417.6166027508755,527.7437557901779,712.1599614657993,883.0684594694791
2080,369.70047004056073,427.521038547739,540.3380392863565,729.2374482405312,904.2866397291216
2081,378.3051692487417,437.5309157077938,553.0679333519811,746.5004253084526,925.7361082206556
2082,386.9995155296045,447.64623423103984,565.9334379870515,763.9488926695636,947.4168649440812
2083,395.783508883149,457.86699411747713,578.9345531915678,781.5828503238645,969.3289098993982
2084,404.6571493093753,468.19319536710566,592.07127896553,799.4022982713548,991.4722430866069
2085,413.6204368082834,478.6248379799255,605.3436153089381,817.4072365120348,1013.846864505707
2086,422.67337137987323,489.16192195593663,618.751562221792,835.5976650459045,1036.4527741566988
2087,431.81595302414485,499.80444729513897,632.2951197040919,853.9735838729638,1059.289972039582
2088,441.0481817410982,510.5524139975326,645.9742877558376,872.5349929932127,1082.3584581543564
2089,450.3700575307333,521.4058220631175,659.7890663770293,891.2818924066512,1105.6582325010224
2090,459.78158039305015,532.3646714918935,673.7394555676668,910.2142821132794,1129.18929507958
2091,469.28275032804885,543.428962283861,687.8254553277502,929.3321621130972,1152.9516458900293
2092,478.87356733572926,554.5986944390196,702.0470656572795,948.6355324061046,1176.94528493237
2093,488.5540314160915,565.8738679573695,716.4042865562546,968.1243929923018,1201.1702122066022
2094,498.32414256913546,577.2544828389107,730.8971180246757,987.7987438716885,1225.6264277127257
2095,508.1839007948612,588.7405390836431,745.5255600625427,1007.658585044265,1250.313931450741
2096,518.1333060932686,600.3320366915667,760.2896126698555,1027.703916510031,1275.2327234206477
2097,528.1723584643579,612.0289756626818,775.1892758466142,1047.9347382689866,1300.3828036224459
2098,538.301057908129,623.831355996988,790.2245495928189,1068.3510503211317,1325.7641720561355
2099,548.5194044245818,635.7391776944855,805.3954339084694,1088.9528526664667,1351.3768287217167
2100,558.8273980137164,647.7524407551742,820.7019287935657,1109.7401453049913,1377.2207736191895
