year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.458066802436688,6.1980378087029395,7.6833596965030555,10.211072665329564,12.580660768920307
2017,8.310223173756796,9.441871857814036,11.71128964292165,15.57136484377223,19.188646746677485
2018,11.244461525144745,12.782249336764883,15.863386321451626,21.101494252733485,26.008403119966008
2019,14.260781856600538,16.219170245555482,20.13964973209298,26.80146089221333,33.039929888785885
2020,17.35918416812417,19.75263458418583,24.54007987484571,32.67126476221176,40.28322705313711
2021,20.53966845971565,23.382642352655928,29.064676749709818,38.71090586272879,47.73829461301968
2022,23.802234731374966,27.109193550965777,33.71344035668531,44.9203841937644,55.40513256843361
2023,27.146882983102124,30.93228817911538,38.48637069577217,51.299699755318606,63.283740919378886
2024,30.573613214897126,34.85192623710473,43.38346776697042,57.848852547391395,71.3741196658555
2025,34.082425426759976,38.868107724933836,48.40473157028004,64.56784256998279,79.67626880786348
2026,37.673319618690655,42.98083264260269,53.55016210570104,71.45666982309275,88.19018834540279
2027,41.34629579068918,47.1901009901113,58.81975937323343,78.51533430672131,96.91587827847346
2028,45.10135394275556,51.49591276745965,64.21352337287719,85.74383602086844,105.85333860707547
2029,48.938494074889775,55.89826797464775,69.73145410463233,93.1421749655342,115.00256933120883
2030,52.857716187091825,60.39716661167561,75.37355156849884,100.71035114071853,124.36357045087355
2031,56.85902027936172,64.99260867854322,81.13981576447674,108.44836454642144,133.93634196606962
2032,60.94240635169947,69.68459417525057,87.03024669256601,116.35621518264294,143.72088387679705
2033,65.10787440410505,74.47312310179767,93.04484435276666,124.43390304938303,153.7171961830558
2034,69.35542443657847,79.35819545818453,99.1836087450787,132.6814281466417,163.9252788848459
2035,73.68505644911974,84.33981124441114,105.44653986950212,141.098790474419,174.34513198216737
2036,78.09677044172885,89.41797046047749,111.83363772603691,149.68599003271484,184.97675547502018
2037,82.59056641440579,94.5926731063836,118.34490231468307,158.44302682152932,195.82014936340434
2038,87.16644436715059,99.86391918212946,124.98033363544062,167.36990084086233,206.87531364731984
2039,91.82440429996322,105.23170868771507,131.73993168830955,176.466612090714,218.14224832676672
2040,96.5644462128437,110.69604162314043,138.62369647328984,185.73316057108423,229.6209534017449
2041,101.38657010579202,116.25691798840555,145.6316279903815,195.16954628197303,241.31142887225445
2042,106.29077597880817,121.91433778351042,152.76372623958457,204.77576922338042,253.21367473829537
2043,111.27706383189218,127.66830100845503,160.019991220899,214.5518293953064,265.3276909998676
2044,116.34543366504401,133.5188076632394,167.4004229343248,224.497726797751,277.65347765697123
2045,121.4958854782637,139.4658577478635,174.905021379862,234.61346143071418,290.1910347096062
2046,126.72841927155123,145.5094512623274,182.53378655751058,244.89903329419593,302.9403621577725
2047,132.04303504490662,151.64958820663102,190.28671846727053,255.35444238819628,315.9014600014701
2048,137.43973279832983,157.88626858077438,198.16381710914186,265.9796887127152,329.0743282406991
2049,142.91851253182088,164.21949238475753,206.16508248312456,276.7747722677527,342.45896687545945
2050,148.4793742453798,170.6492596185804,214.29051458921867,287.7396930533088,356.05537590575113
2051,154.12231793900654,177.17557028224303,222.54011342742413,298.87445106938355,369.86355533157416
2052,159.84734361270114,183.7984243757454,230.913878997741,310.1790463159768,383.8835051529286
2053,165.65445126646355,190.51782189908755,239.4118113001692,321.6534787930887,398.1152253698143
2054,171.5436409002938,197.33376285226944,248.0339103347088,333.2977485007192,412.55871598223143
2055,177.5149125141919,204.24624723529107,256.78017610135976,345.11185543886825,427.2139769901799
2056,183.56826610815784,211.25527504815244,265.65060860012215,357.0957996075359,442.08100839365966
2057,189.70370168219165,218.36084629085357,274.6452078309959,369.2495810067221,457.1598101926708
2058,195.92121923629327,225.56296096339446,283.763973793981,381.5731996364269,472.4503823872133
2059,202.22081877046276,232.86161906577507,293.0069064890775,394.06665549665036,487.9527249772871
2060,208.60250028470006,240.25682059799544,302.3740059162854,406.72994858739236,503.6668379628924
2061,215.06626377900523,247.74856556005557,311.86527207560465,419.563078908653,519.5927213440289
2062,221.61210925337824,255.33685395195545,321.4807049670353,432.5660464604322,535.7303751206967
