year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.461792892828622,6.202420372890998,7.688996213399158,10.218782382764559,12.590274031605162
2017,8.321401444932595,9.455019550378207,11.72819919360996,15.594493996077212,19.217486534732046
2018,11.266818067496343,12.808544721893224,15.897205422828243,21.14775255734345,26.066082696075135
2019,14.298042760519866,16.262995887436052,20.196014901054,26.878558066563265,33.13606251563443
2020,17.41507552400316,19.818373047006684,24.624627628287243,32.786910523736665,40.427425993409926
2021,20.617916357946235,23.474676200605128,29.183043604527963,38.872809928863646,47.94017312940163
2022,23.90656526234908,27.231905348231376,33.871262829776164,45.13625628194421,55.67430392360953
2023,27.281022237211705,31.090060489885435,38.68928530403185,51.57724958297836,63.62981837603364
2024,30.741287282534103,35.0491416255673,43.637111027295006,58.19578983196609,71.80671648667396
2025,34.287360398316274,39.10914875527697,48.714739999565644,64.99187702890741,80.20499825553047
2026,37.91924158455822,43.27008187901445,53.92217222084377,71.9655111738023,88.82466368260319
2027,41.63693084125994,47.53194099677974,59.259407691129375,79.11669226665077,97.66571276789212
2028,45.440428168421434,51.89472610857283,64.72644641042247,86.44542030745284,106.72814551139724
2029,49.329733566042705,56.35843721439374,70.32328837872303,93.95169529620847,116.01196191311858
2030,53.30484703412375,60.92307431424245,76.04993359603108,101.63551723291769,125.51716197305612
2031,57.36576857266458,65.58863740811896,81.90638206234661,109.4968861175805,135.24374569120985
2032,61.51249818166517,70.35512649602329,87.89263377766962,117.53580195019688,145.1917130675798
2033,65.74503586112554,75.22254157795543,94.0086887420001,125.75226473076687,155.36106410216595
2034,70.06338161104568,80.19088265391537,100.25454695533807,134.14627445929042,165.75179879496832
2035,74.4675354314256,85.26014972390313,106.63020841768352,142.71783113576754,176.36391714598687
2036,78.9574973222653,90.43034278791869,113.13567312903645,151.46693476019826,187.19741915522164
2037,83.53326728356478,95.70146184596206,119.77094108939687,160.39358533258257,198.2523048226726
2038,88.19484531532403,101.07350689803323,126.53601229876476,169.49778285292047,209.52857414833977
2039,92.94223141754304,106.5464779441322,133.43088675714012,178.77952732121193,221.02622713222314
2040,97.77542559022184,112.12037498425899,140.45556446452298,188.238818737457,232.74526377432272
2041,102.69442783336041,117.7951980184136,147.61004542091334,197.8756571016556,244.68568407463852
2042,107.69923814695875,123.570947046596,154.89432962631113,207.69004241380782,256.84748803317046
2043,112.78985653101688,129.44762206880623,162.30841708071645,217.6819746739136,269.2306756499186
2044,117.96628298553478,135.42522308504422,169.8523077841292,227.851453881973,281.83524692488305
2045,123.22851751051245,141.50375009531004,177.5260017365495,238.19848003798595,294.66120185806363
2046,128.57656010594988,147.68320309960367,185.3294989379772,248.72305314195248,307.70854044946043
2047,134.01041077184712,153.9635820979251,193.26279938841242,259.4251731938726,320.97726269907344
2048,139.5300695082041,160.34488709027437,201.32590308785512,270.3048401937463,334.46736860690265
2049,145.1355363150209,166.82711807665143,209.5188100363053,281.36205414157354,348.178858172948
2050,150.82681119229744,173.4102750570563,217.84152023376296,292.5968150373544,362.11173139720967
2051,156.60389414003376,180.09435803148898,226.2940336802281,304.0091228810889,376.26598827968746
2052,162.46678515822984,186.87936699994947,234.87635037570072,315.5989776727769,390.6416288203815
2053,168.4154842468857,193.76530196243777,243.58847032018082,327.3663794124186,405.23865301929175
2054,174.44999140600137,200.75216291895387,252.4303935136684,339.3113281000138,420.0570608764181
2055,180.5703066355768,207.8399498694978,261.40211995616346,351.4338237355626,435.09685239176076
2056,186.776429935612,215.0286628140695,270.503649647666,363.73386631906493,450.3580275653196
2057,193.06836130610697,222.31830175266902,279.734982588176,376.2114558505209,465.8405863970946
2058,199.4461007470617,229.70886668529633,289.09611877769356,388.8665923299304,481.5445288870859
2059,205.9096482584762,237.20035761195146,298.5870582162185,401.69927575729355,497.46985503529334
2060,212.4590038403505,244.7927745326344,308.207800903751,414.7095061326102,513.616564841717
2061,219.0941674926846,252.48611744734518,317.958346840291,427.8972834558805,529.9846583063569
2062,225.81513921547844,260.28038635608374,327.8386960258384,441.2626077271043,546.574135429213
2063,232.62191900873205,268.1755812588501,337.84884846039324,454.80547894628177,563.3849962102853
2064,239.51450687244542,276.1717021556443,347.9888041439557,468.5258971134128,580.4172406495737
2065,246.49290280661862,284.26874904646627,358.25856307652555,482.4238622284974,597.6708687470783
2066,253.55710681125154,292.46672193131604,368.65812525810287,496.4993742915356,615.1458805027992
2067,260.70711888634423,300.76562081019364,379.18749068868766,510.7524333025274,632.8422759167363
2068,267.94293903189674,309.16544568309905,389.84665936828003,525.1830392614728,650.7600549888896
2069,275.26456724790904,317.6661965500323,400.6356312968798,539.7911921683718,668.8992177192591
2070,282.6720035343811,326.2678734109933,411.55440647448705,554.5768920232243,687.2597641078447
2071,290.1652478913129,334.9704762659821,422.6029849011018,569.5401388260304,705.8416941546466
2072,297.7443003187045,343.7740051149987,433.78136657672405,584.6809325767903,724.6450078596647
2073,305.40916081655587,352.67845995804316,445.08955150135375,599.9992732755035,743.669705222899
2074,313.159829384867,361.6838407951154,456.5275396749909,615.4951609221704,762.9157862443495
2075,320.99630602363794,370.79014762621546,468.0953310976356,631.1685955167908,782.3832509240162
