year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.401046328257111,6.130971296128128,7.597103907638465,10.093090625794066,12.433548718742985
2017,8.139161751218062,9.2406723200896,11.452522276327876,15.21741872516573,18.747310596145518
2018,10.902338680067277,12.37985026131601,15.345851588264075,20.39360201552049,25.125730818902078
2019,13.690577114804757,15.54850511980736,19.27709184344706,25.621640496858333,31.56880938701266
2020,16.5038770554305,18.746636895563647,23.246243041876827,30.901534169179268,38.076546300477276
2021,19.342238501944507,21.974245588584875,27.253305183553387,36.23328303248329,44.64894155929592
2022,22.20566145434678,25.23133119887104,31.298278268476732,41.616887086770404,51.285995163468584
2023,25.09414591263732,28.517893726422145,35.38116229664686,47.05234633204061,57.98770711299529
2024,28.007691876816118,31.833933171238186,39.50195726806378,52.5396607682939,64.75407740787601
2025,30.946299346883183,35.179449533319165,43.66066318272748,58.078830395530275,71.58510604811076
2026,33.90996832283851,38.55444281266509,47.857280040637974,63.66985521374975,78.48079303369954
2027,36.898698804682105,41.958913009275946,52.09180784179525,69.31273522295231,85.44113836464234
2028,39.91249079241396,45.39286012315175,56.364246586199314,75.00747042313796,92.46614204093918
2029,42.95134428603408,48.85628415429248,60.67459627385016,80.7540608143067,99.55580406259003
2030,46.01525928554247,52.34918510269816,65.0228569047478,86.55250639645853,106.71012442959491
2031,49.104235790939114,55.871562968368764,69.40902847889221,92.40280716959344,113.92910314195383
2032,52.218273802224026,59.423417751304314,73.83311099628342,98.30496313371145,121.21274019966677
2033,55.357373319397205,63.00474945150481,78.29510445692142,104.25897428881255,128.56103560273374
2034,58.521534342458644,66.61555806897024,82.7950088608062,110.26484063489673,135.97398935115473
2035,61.71075687140835,70.2558436037006,87.33282420793778,116.32256217196402,143.45160144492976
2036,64.92504090624632,73.92560605569591,91.90855049831613,122.43213890001438,150.99387188405882
2037,68.16438644697254,77.62484542495615,96.52218773194127,128.5935708190478,158.6008006685419
2038,71.42879349358705,81.35356171148133,101.17373590881319,134.80685792906436,166.272387798379
2039,74.7182620460898,85.11175491527145,105.86319502893191,141.072000230064,174.00863327357013
2040,78.03279210448083,88.89942503632652,110.59056509229741,147.38899772204672,181.80953709411529
2041,81.37238366876012,92.7165720746465,115.3558460989097,153.75785040501253,189.67509926001446
2042,84.73703673892767,96.56319603023145,120.15903804876878,160.17855827896145,197.6053197712677
2043,88.1267513149835,100.43929690308131,125.00014094187465,166.65112134389344,205.60019862787493
2044,91.54152739692758,104.34487469319613,129.87915477822727,173.1755395998085,213.6597358298362
2045,94.9813649847599,108.27992940057588,134.79607955782672,179.75181304670667,221.7839313771515
2046,98.44626407848052,112.24446102522056,139.75091528067293,186.37994168458795,229.9727852698208
2047,101.9362246780894,116.2384695671302,144.74366194676594,193.05992551345227,238.22629750784415
2048,105.45124678358653,120.26195502630476,149.77431955610572,199.79176453329973,246.54446809122155
2049,108.99133039497192,124.31491740274429,154.8428881086923,206.57545874413026,254.927297019953
2050,112.5564755122456,128.39735669644872,159.9493676045257,213.41100814594387,263.3747842940384
2051,116.14668213540752,132.5092729074181,165.09375804360585,220.29841273874058,271.8869299134779
2052,119.76195026445771,136.65066603565242,170.2760594259328,227.23767252252037,280.4637338782714
2053,123.40227989939618,140.8215360811517,175.49627175150653,234.22878749728324,289.1051961884189
2054,127.0676710402229,145.0218830439159,180.75439502032702,241.2717576630292,297.81131684392045
2055,130.7581236869379,149.25170692394502,186.05042923239432,248.36658301975828,306.582095844776
2056,134.47363783954114,153.5110077212391,191.3843743877084,255.51326356747046,315.41753319098564
2057,138.21421349803265,157.79978543579813,196.75623048626926,262.7117993061657,324.3176288825493
2058,141.97985066241242,162.11804006762208,202.1659975280769,269.962190235844,333.28238291946695
2059,145.77054933268047,166.46577161671098,207.61367551313134,277.2644363565054,342.3117953017386
2060,149.5863095088368,170.84298008306482,213.09926444143258,284.61853766814994,351.4058660293643
2061,153.42713119088137,175.24966546668358,218.6227643129806,292.02449417077753,360.564595102344
2062,157.29301437881418,179.68582776756728,224.18417512777538,299.48230586438825,369.7879825206778
2063,161.18395907263528,184.15146698571593,229.783496885817,306.991972748982,379.0760282843656
2064,165.09996527234463,188.64658312112954,235.42072958710537,314.55349482455887,388.4287323934074
2065,169.04103297794225,193.17117617380805,241.09587323164052,322.1668720911188,397.8460948478033
2066,173.00716218942816,197.7252461437515,246.80892781942248,329.83210454866185,407.3281156475531
2067,176.99835290680232,202.30879303095992,252.5598933504512,337.549192197188,416.874794792657
2068,181.01460513006472,206.92181683543325,258.34876982472673,345.31813503669724,426.48613228311496
2069,185.0559188592154,211.56431755717153,264.175557242249,353.1389330671895,436.1621281189269
2070,189.12229409425436,216.23629519617478,270.04025560301807,361.01158628866494,445.9027823000929
2071,193.21373083518156,220.93774975244293,275.94286490703394,368.9360947011234,455.7080948266129
2072,197.33022908199703,225.66868122597603,281.8833851542966,376.912458304565,465.5780656984869
2073,201.4717888347008,230.42908961677406,287.8618163448061,384.9406770989897,475.512694915715
2074,205.63841009329278,235.21897492483703,293.8781584785623,393.02075108439743,485.51198247829706
2075,209.83009285777305,240.03833715016495,299.93241155556535,401.15268026078826,495.5759283862332
2076,214.04683712814156,244.8871762927578,306.02457557581516,409.3364646281622,505.70453263952334
2077,218.28864290439836,249.76549235261558,312.1546505393117,417.57210418651925,515.8977952381675
2078,222.55551018654344,254.67328532973832,318.3226364460551,425.85959893585937,526.1557161821657
2079,226.84743897457676,259.61055522412596,324.5285332960453,434.19894887618256,536.478295471518
2080,231.16442926849834,264.5773020357786,330.7723410892823,442.5901540074889,546.8655331062242
2081,235.50648106830818,269.5735257646961,337.05405982576605,451.0332143297782,557.3174290862845
2082,239.8735943740063,274.5992264108786,343.37368950549654,459.5281298430507,567.8339834116988
2083,244.26576918559266,279.654403974326,349.7312301284739,468.0749005473063,578.4151960824671
2084,248.68300550306733,284.7390584550384,356.12668169469805,476.6735264425449,589.0610670985894
2085,253.12530332643024,289.8531898530157,362.56004420416895,485.32400752876663,599.7715964600659
2086,257.5926626556814,294.9967981682579,369.03131765688664,494.02634380597146,610.5467841668963
2087,262.08508349082086,300.1698834007651,375.54050205285114,502.78053527415943,621.3866302190806
2088,266.6025658318486,305.37244555053724,382.0875973920624,511.58658193333054,632.2911346166192
2089,271.1451096787645,310.60448461757426,388.6726036745204,520.4444837834847,643.2602973595116
2090,275.71271503156873,315.86600060187624,395.2955209002253,529.3542408246218,654.2941184477583
2091,280.30538189026123,321.1569935034432,401.9563490691769,538.3158530567421,665.3925978813587
2092,284.92311025484196,326.47746332227507,408.6550881813752,547.3293204798455,676.5557356603133
2093,289.565900125311,331.82741005837187,415.3917382368204,556.3946430939319,687.7835317846219
2094,294.2337515016682,337.2068337117336,422.1662992355123,565.5118208990016,699.0759862542845
2095,298.9266643839138,342.6157342823603,428.9787711774511,574.6808538950542,710.4330990693012
2096,303.64463877204764,348.0541117702519,435.82915406263663,583.9017420820899,721.8548702296719
2097,308.3876746660697,353.52196617540847,442.7174478910689,593.1744854601087,733.3412997353967
2098,313.15577206598005,359.01929749783,449.643652662748,602.4990840291107,744.8923875864754
2099,317.9489309717787,364.5461057375164,456.6077683776739,611.8755377890957,756.5081337829082
2100,322.76715138346555,370.1023908944678,463.6097950358466,621.3038467400638,768.188538324695
