year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.452082475443584,6.190999145006969,7.674307108760831,10.198690391873363,12.565221286426446
2017,8.292270192777483,9.420755866726124,11.684131879694977,15.534218023403628,19.142328299195906
2018,11.208555563186119,12.74001735458906,15.809070794998277,21.02720061199628,25.915766225002862
2019,14.200938586669494,16.148783608595778,20.049123854670732,26.677638157651327,32.88553506384731
2020,17.269419263227608,19.647054628746275,24.404291058712342,32.48553066036876,40.051634815729244
2021,20.413997592860458,23.234830415040552,28.874572407123104,38.45087812014857,47.414065480648674
2022,23.634673575568048,26.912110967478608,33.45996789990302,44.57368053699078,54.97282705860559
2023,26.93144721135037,30.678896286060446,38.160477537052095,50.853937910895375,62.727919549599996
2024,30.304318500207433,34.535186370786064,42.97610131857032,57.29165024186236,70.6793429536319
2025,33.75328744213923,38.48098122165546,47.9068392444577,63.88681752989173,78.82709727070129
2026,37.27835403714578,42.51628083866864,52.95269131471423,70.63943977498349,87.17118250080819
2027,40.87951828522706,46.6410852218256,58.11365752933992,77.54951697713763,95.71159864395257
2028,44.556780186383065,50.85539437112634,63.38973788833476,84.61704913635417,104.44834570013444
2029,48.31013974061382,55.15920828657086,68.78093239169874,91.84203625263308,113.38142366935381
2030,52.139596947919316,59.55252696815916,74.28724103943189,99.22447832597439,122.51083255161066
2031,56.04515180829954,64.03535041589124,79.9086638315342,106.76437535637808,131.836572346905
2032,60.02680432175452,68.60767862976711,85.64520076800565,114.46172734384417,141.35864305523683
2033,64.08455448828423,73.26951160978675,91.49685184884626,122.31653428837265,151.07704467660616
2034,68.21840230788865,78.02084935595016,97.46361707405603,130.32879618996353,160.99177721101296
2035,72.42834778056783,82.86169186825737,103.54549644363495,138.49851304861676,171.10284065845727
2036,76.71439090632177,87.79203914670836,109.74248995758303,146.82568486433243,181.41023501893906
2037,81.07653168515041,92.81189119130312,116.05459761590026,155.31031163711046,191.91396029245837
2038,85.51477011705381,97.92124800204166,122.48181941858664,163.9523933669509,202.61401647901513
2039,90.02910620203194,103.12010957892397,129.02415536564217,172.7519300538537,213.5104035786094
2040,94.61953994008482,108.40847592195009,135.68160545706687,181.70892169781888,224.60312159124118
2041,99.28607133121243,113.78634703111997,142.45416969286072,190.82336829884647,235.89217051691045
2042,104.02870037541477,119.25372290643364,149.3418480730237,200.09526985693643,247.37755035561722
2043,108.84742707269184,124.81060354789109,156.34464059755584,209.5246263720888,259.05926110736146
2044,113.74225142304367,130.4569889554923,163.46254726645714,219.11143784430354,270.9373027721432
2045,118.71317342647022,136.19287912923733,170.6955680797276,228.85570427358067,283.0116753499624
2046,123.76019308297153,142.0182740691261,178.0437030373672,238.7574256599202,295.28237884081915
2047,128.88331039254754,147.93317377515868,185.50695213937598,248.81660200332212,307.74941324471337
2048,134.08252535519833,153.93757824733504,193.08531538575392,259.0332333037864,320.4127785616451
2049,139.35783797092384,160.03148748565516,200.77879277650098,269.4073195613131,333.2724747916143
2050,144.70924823972408,166.21490149011905,208.58738431161723,279.9388607759022,346.32850193462093
2051,150.13675616159907,172.48782026072672,216.5110899911026,290.62785694755365,359.58085999066515
2052,155.6403617365488,178.85024379747819,224.54990981495715,301.4743080762675,373.0295489597468
2053,161.22006496457325,185.30217210037344,232.70384378318084,312.47821416204374,386.67456884186595
