year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.448695120541828,6.1870149957451,7.669183002491649,10.191681557841552,12.556481956712947
2017,8.282108128072212,9.408803418940515,11.668759560887427,15.513191521308192,19.116110310055397
2018,11.188231433775577,12.71611245901784,15.778326157383175,20.985147607805406,25.863330246721834
2019,14.167065037651923,16.108942115977076,19.997882791978896,26.607549817333197,32.798141766712256
2020,17.21860893970125,19.587292389818224,24.32742946467458,32.38039814989157,39.920544870026674
2021,20.34286313992356,23.15116328054128,28.76696617547024,38.303692605480514,47.23053955666508
2022,23.539827638318847,26.800554788146247,33.316492924365875,44.377433184100035,54.72812582662747
2023,26.80950243488712,30.535466912633122,37.97600971136148,50.60161988575013,62.413303679913845
2024,30.151887529628368,34.35589965400191,42.745516536457046,56.976252710430806,70.28607311652421
2025,33.5669829225426,38.26185301225261,47.62501339965258,63.501331658142064,78.34643413645856
2026,37.05478861362981,42.253326987385215,52.614500300948094,70.17685672888389,86.5943867397169
2027,40.615304602890006,46.33032157939974,57.71397724034358,77.0028279226563,95.02993092629922
2028,44.248530890323174,50.49283678829617,62.923444217839034,83.97924523945926,103.65306669620553
2029,47.954467475929334,54.740872614074505,68.24290123343447,91.10610867929282,112.46379404943582
2030,51.733114359708466,59.07442905673475,73.67234828712986,98.38341824215696,121.4621129859901
2031,55.584471541660584,63.49350611627691,79.21178537892523,105.81117392805167,130.64802350586837
2032,59.50853902178568,67.99810379270097,84.86121250882056,113.38937573697697,140.02152560907064
2033,63.505316800083754,72.58822208600697,90.62062967681587,121.11802366893284,149.58261929559688
2034,67.57480487655482,77.26386099619485,96.49003688291114,128.99711772391927,159.3313045654471
2035,71.71700325119886,82.02502052326466,102.46943412710638,137.0266579019363,169.26758141862132
2036,75.93191192401586,86.87170066721637,108.5588214094016,145.2066442029839,179.39144985511953
2037,80.21953089500587,91.80390142805001,114.75819872979679,153.53707662706205,189.70290987494172
2038,84.57986016416885,96.82162280576553,121.06756608829194,162.0179551741708,200.20196147808792
2039,89.0128997315048,101.92486480036297,127.48692348488707,170.64927984431014,210.88860466455807
2040,93.51864959701375,107.11362741184233,134.01627091958218,179.43105063748004,221.76283943435223
2041,98.09710976069567,112.38791064020359,140.65560839237725,188.36326755368052,232.8246657874704
2042,102.74828022255059,117.74771448544676,147.4049359032723,197.44593059291157,244.0740837239125
2043,107.47216098257847,123.19303894757186,154.26425345226733,206.67903975517322,255.51109324367866
2044,112.26875204077933,128.72388402657887,161.23356103936229,216.0625950404654,267.1356943467688
2045,117.13805339715317,134.34024972246777,168.3128586645572,225.59659644878818,278.94788703318284
2046,122.0800650517,140.0421360352386,175.50214632785213,235.28104398014153,290.9476713029209
2047,127.09478700441981,145.82954296489135,182.80142402924702,245.1159376345255,303.135047155983
2048,132.1822192553126,151.702470511426,190.21069176874187,255.10127741194,315.51001459236903
2049,137.34236180437836,157.66091867484252,197.72994954633668,265.23706331238503,328.0725736120791
2050,142.57521465161713,163.70488745514098,205.3591973620315,275.5232953358607,340.8227242151131
2051,147.88077779702886,169.83437685232133,213.09843521582624,285.95997348236693,353.76046640147115
2052,153.25905124061356,176.0493868663836,220.94766310772098,296.5470977519038,366.8858001711531
