year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.451743739953409,6.190600730080783,7.673794698133914,10.197989508470183,12.5643473534551
2017,8.291253986306959,9.419560621947564,11.682594647814225,15.532115373194086,19.13970650028186
2018,11.206523150245069,12.73762686503194,15.80599633123677,21.022995311577198,25.91052262717476
2019,14.197551231767742,16.14479945933391,20.04399974840155,26.670629323619515,32.8767957341338
2020,17.264338230874976,19.64107840485347,24.396604899308567,32.47501740932104,40.038525821158984
2021,20.40688414756677,23.226463701590625,28.863811783957818,38.43615956868177,47.395712888250316
2022,23.62518898184313,26.900955349545374,33.445620402349306,44.5540558017017,54.94835693540778
2023,26.919252733704045,30.66455334871771,38.14203075448303,50.82870610838084,62.696457962631385
2024,30.28907540314953,34.517257699107645,42.95304284035899,57.26011048871919,70.64001596992114
2025,33.73465699017957,38.45906840071517,47.87865665997718,63.84826894271675,78.77903095727703
2026,37.25599749479418,42.48998545354029,52.91887221333761,70.59318147037352,87.11350292469906
2027,40.85309691699335,46.610008857583004,58.073689500440274,77.49484807168949,95.64343187218724
2028,44.52595525677708,50.81913861284332,63.343108521285174,84.55326874666467,104.36881779974155
2029,48.274572514145376,55.11737471932123,68.72712927587231,91.76844349529907,113.28966070736202
2030,52.09894868909823,59.50471717701672,74.22575176420168,99.14037231759266,122.40596059504861
2031,55.99908378163564,63.981165985929806,79.8389759862733,106.66905521354548,131.71771746280137
2032,59.974977791757624,68.54672114606049,85.56680194208712,114.35449218315748,141.22493131062026
2033,64.02663071946417,73.20138265740876,91.4092296316432,122.19668322642869,150.92760213850525
2034,68.15404256475527,77.94515051997463,97.36625905494152,130.19562834335912,160.82572994645642
2035,72.35721332763094,82.7780247337581,103.43789021198208,138.35132753394876,170.91931473447372
2036,76.63614300809117,87.70000529875915,109.62412310276486,146.66378079819762,181.20835650255714
2037,80.99083160613596,92.71109221497781,115.92495772728988,155.13298813610567,191.69285525070674
2038,85.42127912176531,97.81128548241405,122.34039408555714,163.7589495476729,202.37281097892244
2039,89.92748555497923,103.00058510106788,128.87043217756664,172.54166503289937,213.24822368720433
2040,94.50945090577771,108.27899107093931,135.51507200331835,181.48113459178504,224.31909337555234
2041,99.16717517416075,113.64650339202834,142.27431356281232,190.57735822432988,235.58542004396648
2042,103.90065836012835,119.10312206433494,149.14815685604853,199.83033593053398,247.0472036924468
2043,108.70990046368051,124.64884708785915,156.13660188302697,209.24006771039728,258.7044443209932
2044,113.59490148481724,130.28367846260096,163.23964864374764,218.80655356391975,270.5571419296058
2045,118.55566142353852,136.00761618856035,170.45729713821055,228.5297934911015,282.6052965182845
2046,123.59218027984438,141.82066026573733,177.7895473664157,238.40978749194238,294.8489080870294
2047,128.70445805373478,147.72281069413194,185.2363993283631,248.4465355664425,307.2879766358403
2048,133.89249474520975,153.7140674737441,192.7978530240527,258.6400377146018,319.92250216471746
2049,139.1562903542693,159.79443060457388,200.47390845348454,268.9902939364203,332.7524846736608
2050,144.49584488091338,165.96390008662124,208.26456561665861,279.49730423189806,345.77792416267016
2051,149.91115832514205,172.2224759198862,216.16982451357495,290.161068601035,358.99882063174573
2052,155.40223068695528,178.57015810436874,224.1896851442335,300.98158704383115,372.4151740808874
2053,160.96906196635305,185.0069466400689,232.32414750863427,311.9588595602865,386.02698451009525
2054,166.6116521633354,191.53284152698663,240.5732116067773,323.0928861504011,399.8342519193692
2055,172.3300012779023,198.14784276512196,248.93687743866258,334.3836668141749,413.8369763087094
2056,178.1241093100538,204.85195035447487,257.4151450042901,345.8312015516078,428.03515767811564
2057,183.99397625978983,211.6451642950454,266.0080143036598,357.4354903627001,442.4287960275881
2058,189.93960212711042,218.5274845868335,274.7154853367718,369.19653324745144,457.01789135712664
