year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.387383996820024,6.114901894105253,7.576436679019424,10.064821661865759,12.398300088898518
2017,8.0981747569068,9.192464114020972,11.390520590470754,15.132611833380809,18.641564706612115
2018,10.820364691444755,12.283433849178754,15.22184821654983,20.22398823195064,24.914239039835273
2019,13.553953800433886,15.3878110995786,19.070419557256653,25.338950857575252,31.21632308856799
2020,16.29894208387419,18.505595865220506,22.936234612591218,30.477499710254644,37.547816852810264
2021,19.055329541765676,21.63678814610448,26.819293382553532,35.63963478998882,43.9087203325621
2022,21.82311617410834,24.781387942230513,30.71959586714359,40.82535609677778,50.2990335278235
2023,24.60230198090218,27.939395253598608,34.63714206636139,46.034663630621516,56.718756438594454
2024,27.392886962147198,31.11081008020877,38.57193198020694,51.267557391520036,63.16788906487497
2025,30.19487111784339,34.29563242206099,42.523965608680236,56.52403737947334,69.64643140666504
2026,33.00825444799076,37.49386227915528,46.493242951781276,61.80410359448142,76.15438346396468
2027,35.8330369525893,40.70549965149162,50.47976400951006,67.10775603654429,82.69174523677387
2028,38.66921863163903,43.930544539070034,54.483528781866596,72.43499470566194,89.25851672509263
2029,41.516799485139934,47.168996941890505,58.50453726885087,77.78581960183436,95.85469792892096
2030,44.37577951309202,50.42085685995305,62.54278947046289,83.16023072506158,102.48028884825884
2031,47.24615871549527,53.68612429325764,66.59828538670266,88.55822807534356,109.13528948310628
2032,50.127937092349704,56.9647992418043,70.67102501757017,93.97981165268034,115.81969983346328
2033,53.02111464365531,60.256881705593024,74.76100836306544,99.4249814570719,122.53351989932983
2034,55.9256913694121,63.562371684623805,78.86823542318845,104.89373748851823,129.27674968070596
2035,58.84166726962006,66.88126917889666,82.9927061979392,110.38607974701935,136.04938917759162
2036,61.76904234427921,70.21357418841157,87.1344206873177,115.90200823257524,142.85143838998687
2037,64.70781659338952,73.55928671316855,91.29337889132395,121.44152294518591,149.68289731789167
2038,67.65799001695102,76.91840675316757,95.46958080995795,127.00462388485137,156.54376596130604
2039,70.61956261496368,80.29093430840868,99.66302644321968,132.59131105157164,163.43404432022996
2040,73.59253438742753,83.67686937889185,103.87371579110916,138.20158444534664,170.3537323946634
2041,76.57690533434257,87.07621196461709,108.10164885362639,143.83544406617642,177.30283018460648
2042,79.57267545570878,90.48896206558437,112.34682563077136,149.492889914061,184.28133769005905
2043,82.57984475152615,93.91511968179374,116.60924612254408,155.17392198900038,191.28925491102123
2044,85.5984132217947,97.35468481324514,120.88891032894455,160.87854029099452,198.32658184749295
2045,88.62838086651443,100.80765745993862,125.18581824997277,166.60674482004345,205.3933184994742
2046,91.66974768568535,104.27403762187416,129.49996988562873,172.35853557614718,212.48946486696505
2047,94.72251367930744,107.75382529905177,133.83136523591244,178.13391255930566,219.61502094996544
2048,97.78667884738071,111.24702049147143,138.1800043008239,183.93287576951894,226.7699867484754
2049,100.86224318990516,114.75362319913317,142.5458870803631,189.755425206787,233.95436226249493
2050,103.94920670688076,118.27363342203697,146.92901357453002,195.60156087110985,241.168147492024
2051,107.04756939830756,121.80705116018282,151.32938378332472,201.4712827624875,248.41134243706264
2052,110.15733126418553,125.35387641357073,155.74699770674715,207.36459088091988,255.68394709761083
2053,113.27849230451469,128.91410918220072,160.18185534479733,213.28148522640706,262.98596147366857
2054,116.41105251929501,132.48774946607278,164.63395669747527,219.22196579894901,270.31738556523595
2055,119.55501190852652,136.0747972651869,169.10330176478095,225.18603259854575,277.6782193723128
2056,122.7103704722092,139.67525257954307,173.58989054671437,231.17368562519727,285.06846289489926
2057,125.87712821034306,143.28911540914132,178.09372304327553,237.1849248789036,292.48811613299523
2058,129.05528512292807,146.91638575398161,182.61479925446446,243.21975035966466,299.9371790866008
2059,132.2448412099643,150.55706361406396,187.1531191802811,249.27816206748054,307.4156517557159
2060,135.4457964714517,154.21114898938836,191.70868282072547,255.36016000235117,314.92353414034056
2061,138.65815090739025,157.87864187995484,196.28149017579761,261.4657441642766,322.46082624047483
2062,141.88190451778,161.5595422857634,200.87154124549747,267.5949145532568,330.0275280561186
2063,145.11705730262094,165.25385020681398,205.4788360298251,273.7476711692918,337.623639587272
2064,148.363609261913,168.96156564310667,210.10337452878045,279.9240140123815,345.2491608339349
2065,151.6215603956563,172.6826885946414,214.74515674236355,286.12394308252607,352.90409179610737
2066,154.89091070385075,176.4172190614182,219.40418267057441,292.3474583797254,360.5884324737894
2067,158.17166018649635,180.16515704343706,224.080452313413,298.59455990397953,368.302182866981
2068,161.46380884359317,183.92650254069798,228.77396567087933,304.86524765528844,376.0453429756822
2069,164.76735667514117,187.70125555320098,233.48472274297345,311.1595216336521,383.8179127998929
2070,168.08230368114033,191.48941608094603,238.21272352969527,317.4773818390706,391.6198923396132
2071,171.40864986159065,195.29098412393313,242.95796803104486,323.81882827154385,399.45128159484307
2072,174.74639521649217,199.10595968216234,247.72045624702218,330.1838609310719,407.31208056558245
2073,178.0955397458449,202.93434275563357,252.50018817762725,336.5724798176547,415.2022892518314
2074,181.45608344964876,206.77613334434687,257.2971638228601,342.9846849312923,423.1219076535899
2075,184.82802632790379,210.63133144830226,262.1113831827207,349.4204762719847,431.070935770858
2076,188.21136838061,214.4999370674997,266.94284625720906,355.8798538397319,439.0493736036356
2077,191.60610960776742,218.3819502019392,271.79155304632513,362.3628176345338,447.0572211519228
2078,195.012250009376,222.27737085162073,276.65750355006895,368.8693676563906,455.0944784157196
2079,198.42978958543574,226.18619901654432,281.54069776844057,375.3995039053021,463.16114539502587
2080,201.85872833594667,230.10843469671,286.44113570143986,381.9532263812684,471.2572220898418
2081,205.29906626090877,234.04407789211774,291.35881734906695,388.53053508428945,479.3827085001672
2082,208.75080336032207,237.99312860276754,296.2937427113217,395.13143001436526,487.53760462600223
