year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3699955749910036,6.094449927894319,7.55013293350428,10.028842980502457,12.353438196369195
2017,8.046009491419742,9.131108215388174,11.311609353925325,15.024675789290907,18.50697902902415
2018,10.716034160470636,12.16072205191316,15.064025743458972,20.008116143770835,24.64506768465934
2019,13.380069582143689,15.183291437469274,18.807382102105223,24.979164043942244,30.76770416327477
2020,16.038115756438895,18.198816372056516,22.541678429864074,29.937819489805133,36.874888464870445
2021,18.690172683356263,21.207296855674894,26.26691472673553,34.884082481359506,42.96662058944635
2022,21.336240362895786,24.2087328883244,29.98309099271959,39.81795301860536,49.042900537002495
2023,23.976318795057466,27.20312447000503,33.690207227816245,44.739431101542685,55.10372830753888
2024,26.610407979841305,30.190471600716794,37.388263432025504,49.648516730171494,61.149103901055504
2025,29.2385079172473,33.17077428045969,41.077259605347365,54.54520990449179,67.17902731755237
2026,31.860618607275452,36.14403250923372,44.757195747781836,59.429510624503564,73.19349855702946
2027,34.476740049925766,39.110246287038876,48.4280718593289,64.30141889020682,79.1925176194868
2028,37.08687224519823,42.06941561387516,52.08988793998857,69.16093470160156,85.17608450492438
2029,39.69101519309286,45.02154048974257,55.74264398976085,74.00805805868778,91.14419921334219
2030,42.28916889360964,47.96662091464111,59.38634000864573,78.84278896146547,97.09686174474024
2031,44.881333346748576,50.90465688857079,63.020975996643216,83.66512740993464,103.03407209911852
2032,47.46750855250968,53.8356484115316,66.6465519537533,88.4750734040953,108.95583027647706
2033,50.04769451089293,56.75959548352353,70.26306787997598,93.27262694394743,114.86213627681582
2034,52.62189122189834,59.6764981045466,73.87052377531127,98.05778802949105,120.75299010013482
2035,55.1900986855259,62.586356274600796,77.46891963975916,102.83055666072616,126.62839174643406
2036,57.75231690177563,65.48916999368612,81.05825547331966,107.59093283765274,132.48834121571355
2037,60.308545870647514,68.38493926180257,84.63853127599276,112.3389165602708,138.33283850797326
2038,62.858785592141544,71.27366407895015,88.20974704777845,117.07450782858034,144.1618836232132
2039,65.40303606625774,74.15534444512886,91.77190278867675,121.79770664258136,149.97547656143342
2040,67.9412972929961,77.0299803603387,95.32499849868765,126.50851300227386,155.77361732263387
2041,70.47356927235661,79.89757182457969,98.86903417781116,131.20692690765785,161.55630590681452
2042,72.99985200433929,82.7581188378518,102.40400982604727,135.8929483587333,167.32354231397542
2043,75.52014548894411,85.61162140015503,105.929925443396,140.56657735550024,173.07532654411656
2044,78.03444972617109,88.4580795114894,109.4467810298573,145.22781389795867,178.81165859723794
2045,80.54276471602023,91.2974931718549,112.95457658543121,149.87665798610854,184.53253847333957
2046,83.04509045849153,94.12986238125153,116.45331211011774,154.51310961994994,190.2379661724214
2047,85.54142695358497,96.95518713967928,119.94298760391686,159.13716879948282,195.9279416944835
2048,88.03177420130059,99.77346744713816,123.42360306682859,163.74883552470715,201.60246503952587
2049,90.51613220163836,102.58470330362817,126.89515849885291,168.34810979562297,207.26153620754846
2050,92.99450095459828,105.38889470914933,130.35765389998986,172.93499161223028,212.90515519855128
2051,95.46688046018036,108.18604166370159,133.8110892702394,177.50948097452905,218.53332201253434
2052,97.9332707183846,110.97614416728499,137.25546460960152,182.0715778825193,224.1460366494976
2053,100.39367172921101,113.75920221989952,140.69077991807626,186.62128233620106,229.74329910944112
2054,102.84808349265955,116.5352158215452,144.1170351956636,191.1585943355743,235.3251093923649
2055,105.29650600873026,119.30418497222199,147.53423044236354,195.683513880639,240.8914674982689
2056,107.73893927742313,122.06610967192992,150.9423656581761,200.1960409713952,246.44237342715314
2057,110.17538329873815,124.82098992066898,154.34144084310125,204.69617560784286,251.97782717901762
2058,112.60583807267534,127.56882571843917,157.731455997139,209.18391778998202,257.49782875386234
2059,115.03030359923467,130.30961706524047,161.11241112028935,213.65926751781265,263.0023781516873
2060,117.44877987841618,133.0433639610729,164.4843062125523,218.12222479133476,268.4914753724925
2061,119.86126691021984,135.7700664059365,167.84714127392786,222.57278961054834,273.96512041627795
2062,122.26776469464565,138.4897243998312,171.20091630441604,227.0109619754534,279.4233132830436
2063,124.66827323169362,141.20233794275705,174.54563130401678,231.43674188604996,284.8660539727896
2064,127.06279252136373,143.90790703471401,177.88128627273016,235.850129342338,290.2933424855157
2065,129.45132256365602,146.6064316757021,181.20788121055614,240.2511243443175,295.70517882122215
2066,131.83386335857045,149.29791186572135,184.5254161174947,244.6397268919885,301.10156297990875
2067,134.21041490610705,151.9823476047717,187.83389099354588,249.01593698535095,306.4824949615756
2068,136.5809772062658,154.65973889285317,191.13330583870967,253.37975462440494,311.84797476622265
2069,138.9455502590467,157.3300857299658,194.42366065298606,257.7311798091504,317.19800239385
2070,141.30413406444978,159.99338811610951,197.70495543637503,262.07021253958726,322.53257784445753
2071,143.656728622475,162.6496460512844,200.97719018887662,266.3968528157157,327.85170111804536
2072,146.00333393312238,165.2988595354904,204.2403649104908,270.71110063753554,333.1553722146134
2073,148.34394999639193,167.94102856872752,207.4944796012176,275.01295600504693,338.4435911341617
2074,150.6785768122836,170.5761531509958,210.73953426105697,279.30241891824977,343.7163578766902
2075,153.00721438079748,173.2042332822952,213.97552889000897,283.57948937714406,348.97367244219896
2076,155.3298627019335,175.82526896262573,217.2024634880736,287.84416738172985,354.21553483068794
2077,157.64652177569167,178.4392601919874,220.4203380552508,292.09645293200714,359.4419450421572
2078,159.95719160207202,181.04620697038018,223.6291525915406,296.33634602797594,364.6529030766067
2079,162.2618721810745,183.6461092978041,226.828907096943,300.5638466696361,369.8484089340364
2080,164.56056351269913,186.23896717425913,230.019601571458,304.77895485698787,375.02846261444637
2081,166.85326559694593,188.8247805997453,233.20123601508564,308.98167059003106,380.19306411783657
2082,169.1399784338149,191.40354957426263,236.37381042782584,313.17199386876575,385.34221344420706
2083,171.420702023306,193.97527409781105,239.5373248096787,317.3499246931919,390.4759105935577
2084,173.69543636541928,196.53995417039062,242.6917791606441,321.51546306330954,395.5941555658887
2085,175.96418146015472,199.09758979200132,245.83717348072213,325.66860897911863,400.6969483611999
2086,178.2269373075123,201.64818096264315,248.97350776991274,329.8093624406193,405.7842889794912
2087,180.48370390749204,204.1917276823161,252.100782028216,333.9377234478114,410.8561774207628
2088,182.73448126009396,206.72822995102018,255.21899625563182,338.0536920006949,415.91261368501466
2089,184.979269365318,209.25768776875543,258.3281504521603,342.1572680992699,420.9535977722467
2090,187.21806822316424,211.78010113552176,261.42824461780134,346.24845174353646,425.979129682459
2091,189.4508778336326,214.29547005131926,264.519278752555,350.32724293349446,430.9892094156516
2092,191.67769819672313,216.80379451614783,267.60125285642124,354.393641669144,435.9838369718244
2093,193.8985293124358,219.30507453000757,270.67416692940003,358.44764795048496,440.96301235097746
2094,196.11337118077066,221.79931009289845,273.73802097149155,362.4892617775174,445.92673555311075
2095,198.32222380172766,224.28650120482044,276.7928149826956,366.5184831502413,450.87500657822426
2096,200.52508717530682,226.76664786577356,279.8385489630123,370.53531206865676,455.80782542631806
2097,202.72196130150812,229.2397500757578,282.8752229124415,374.5397485327636,460.72519209739204
2098,204.9128461803316,231.7058078347732,285.90283683098335,378.53179254256196,465.6271065914463
2099,207.09774181177724,234.16482114281973,288.92139071863784,382.5114440980518,470.5135689084808
2100,209.276648195845,236.61678999989738,291.9308845754049,386.47870319923317,475.38457904849554
