year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.447904737731417,6.186085360917329,7.667987377695504,10.190046163234129,12.554442779779793
2017,8.279736979640981,9.406014514457205,11.665172686498998,15.508285337485924,19.109992779255943
2018,11.183489136913117,12.710534650051223,15.77115240860632,20.975335240160874,25.851095185122933
2019,14.159161209547824,16.09964576769938,19.985926544017467,26.591195871258975,32.77774999738076
2020,17.2067531975451,19.573347867401676,24.309495092732444,32.355867230780234,39.88995721602942
2021,20.326265100904948,23.131640949158115,28.741858054751248,38.269349318724636,47.18771684106891
2022,23.517696919627365,26.774525012968695,33.28301543007388,44.331642135092196,54.67102887249924
2023,26.781048653712354,30.502000058833413,37.932967218700334,50.54274567988291,62.33989331032041
2024,30.116320303159913,34.31406608675228,42.69171342063062,56.90265995309678,70.19431015453243
2025,33.52351186797004,38.210723096725275,47.55925403586474,63.411384954733805,78.23427940513527
2026,37.00262334814274,42.19197108875242,52.53558906440268,70.068920684794,86.45980106212895
2027,40.55365474367802,46.2578100628337,57.620718506244444,76.87526714327731,94.87087512551345
2028,44.176606054575856,50.408240018969124,62.814642361390035,83.8304243301838,103.46750159528881
2029,47.871477280836274,54.643260957158695,68.11736062983945,90.93439224551344,112.249680471455
2030,51.638268422459255,58.9628728774024,73.52887331159272,98.18717088926624,121.21741175401202
2031,55.476979479444815,63.367075779700244,79.0491804066498,105.58876026144218,130.37069544295989
2032,59.38761045179294,67.85586966405224,84.6782819150107,113.13916036204128,139.70953153829856
2033,63.370161339503625,72.42925453045835,90.41617783667544,120.83837119106353,149.23392004002812
2034,67.4246321425769,77.08723037891862,96.26286817164399,128.68639274850892,158.94386094814845
2035,71.55102286101273,81.82979720943304,102.21835291991638,136.6832250343775,168.83935426265967
2036,75.74933349481114,86.65695502200158,108.2826320814926,144.8288680486692,178.9203999835617
2037,80.01956404397212,91.56870381662428,114.45570565637264,153.1233217913841,189.1869981108546
2038,84.36171450849567,96.56504359330113,120.7375736445565,161.5665862625221,199.6391486445383
2039,88.77578488838178,101.64597435203208,127.12823604604421,170.15866146208327,210.27685158461284
2040,93.26177518363048,106.81149609281721,133.62769286083574,178.8995473900676,221.10010693107824
2041,97.81968539424174,112.06160881565646,140.2359440889311,187.7892440464751,232.10891468393447
2042,102.44951552021557,117.39631252054984,146.95298973033027,196.82775143130573,243.3032748431815
2043,107.15126556155197,122.81560720749738,153.77882978503325,206.01506954455954,254.6831874088194
2044,111.92493551825095,128.31949287649906,160.7134642530401,215.3511983862365,266.24865238084817
2045,116.77052539031249,133.90796952755485,167.75689313435075,224.8361379563366,277.9996697592677
2046,121.68803517773661,139.5810371606648,174.90911642896523,234.46988825485985,289.9362395440781
2047,126.67746488052329,145.33869577582888,182.17013413688355,244.25244928180626,302.05836173527933
2048,131.73881449867253,151.18094537304714,189.5399462581057,254.1838210371758,314.36603633287143
