year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.461228333678329,6.201756348014019,7.688142195687629,10.217614243759256,12.58881747665291
2017,8.319707767481717,9.453027475747273,11.725637140475367,15.590989579061306,19.213116869875297
2018,11.263430712594586,12.804560572631354,15.892081316559056,21.140743723311637,26.057343366361632
2019,14.292397169016938,16.256355638666268,20.187474723938696,26.866876676510245,33.12149696611193
2020,17.406607136748768,19.808412673852008,24.611817362614282,32.76938843865714,40.40557766912617
2021,20.606060615790085,23.46073167818858,29.16510923258582,38.84827900975231,47.90958547540436
2022,23.890757606140884,27.21331265167598,33.847350333853306,45.10354838979576,55.633520384946515
2023,27.260698107801165,31.06615559431421,38.65854066641675,51.53519657878749,63.57738239775262
2024,30.715882120770925,35.019260506103265,43.59868023027613,58.1432235767275,71.74117151382268
2025,34.25630964505017,39.07262738704316,48.66776902543147,64.9276293836158,80.1248877331567
2026,37.8819806806389,43.22625623713388,53.865807051882754,71.88841399945237,88.72853105575464
2027,41.592895227537106,47.48014705637542,59.192794309629996,79.02557742423721,97.55210148161657
2028,45.389053285744794,51.834299844767806,64.64873079867318,86.33911965797036,106.59559901074243
2029,49.27045485526197,56.28871460231101,70.23361651901232,93.82904070065176,115.85902364313226
2030,53.23709993608862,60.84339132900505,75.94745147064741,101.49534055228146,125.34237537878603
2031,57.288988528224756,65.49833002484992,81.79023565357845,109.33801921285944,135.04565421770377
2032,61.42612063167037,70.25353068984562,87.76196906780544,117.3570766823857,144.96886015988545
2033,65.64849624642547,75.10899332399215,93.86265171332838,125.55251296086023,155.1119932053311
2034,69.95611537249005,80.06471792728951,100.09228359014728,133.92432804828306,165.47505335404068
2035,74.34897800986413,85.12070449973768,106.45086469826211,142.47252194465415,176.0580406060142
2036,78.82708415854766,90.27695304133671,112.93839503767289,151.19709464997354,186.8609549612517
2037,83.3904338185407,95.53346355208654,119.55487460837963,160.09804616424117,197.88379641975314
2038,88.0390269898432,100.89023603198721,126.30030341038231,169.17537648745713,209.12656498151856
2039,92.77286367245519,106.34727048103872,133.17468144368095,178.42908561962133,220.5892606465479
2040,97.59194386637667,111.90456689924105,140.1780087082755,187.85917356073384,232.2718834148412
2041,102.49626757160762,117.56212528659421,147.31028520416606,197.4656403107946,244.17443328639845
2042,107.48583478814807,123.3199456430982,154.57151093135255,207.24848586980366,256.29691026121964
2043,112.56064551599798,129.178027968753,161.96168588983497,217.207710237761,268.6393143393048
2044,117.72069975515738,135.13637226355868,169.48081007961335,227.34331341466662,281.201645520654
2045,122.96599750562628,141.19497852751516,177.1288835006877,237.65529540052052,293.98390380526706
2046,128.29653876740463,147.35384676062247,184.905906153058,248.1436561953227,306.9860891931441
2047,133.7123235404925,153.6129769628806,192.81187803672424,258.80839579907314,320.20820168428503
2048,139.2133518248898,159.97236913428955,200.8467991516864,269.64951421177193,333.65024127869
2049,144.7996236205966,166.43202327484934,209.01066949794455,280.6670114334189,347.3122079763589
2050,150.4711389276129,172.99193938455997,217.30348907549865,291.86088746401424,361.19410177729173
2051,156.22789774593866,179.65211746342143,225.72525788434868,303.2311423035578,375.29592268148855
2052,162.0699000755739,186.41255751143373,234.27597592449467,314.77777595204964,389.6176706889493
2053,167.99714591651866,193.27325952859684,242.9556431959366,326.50078840948976,404.159345799674
2054,174.00963526877288,200.23422351491078,251.7642596986745,338.40017967587823,418.92094801366267
2055,180.1073681323366,207.29544947037553,260.7018254327083,350.47594975121496,433.90247733091525
2056,186.2903445072098,214.45693739499114,269.7683403980381,362.7280986354999,449.10393375143184
2057,192.5585643933925,221.71868728875756,278.9638045946639,375.1566263287332,464.52531727521233
2058,198.91202779088462,229.08069915167485,288.2882180225855,387.76153283091475,480.16662790225683
2059,205.35073469968626,236.54297298374294,297.74158068180316,400.54281814204455,496.02786563256524
2060,211.87468511979736,244.10550878496187,307.3238925723167,413.50048226212266,512.1090304661376
2061,218.48387905121797,251.7683065553316,317.0351536941263,426.634525191149,528.410122402974
2062,225.17831649394805,259.5313662948522,326.87536404723176,439.9449469291237,544.9311414430744
2063,231.9579974479876,267.39468800352364,336.8445236316332,453.4317474760467,561.6720875864385
2064,238.82292191333661,275.35827168134585,346.9426324473306,467.0949268319179,578.6329608330667
2065,245.77308988999516,283.4221173283189,357.1696904943239,480.93448499673747,595.8137611829588
2066,252.80850137796318,291.5862249444428,367.52569777261317,494.95042197050526,613.214488636115
2067,259.9291563772407,299.8505945297175,378.01065428219846,509.1427377532213,630.8351431925349
2068,267.1350548878276,308.21522608414307,388.6245600230796,523.5114323448856,648.675724852219
2069,274.42619690972407,316.68011960771946,399.36741499525675,538.0565057454983,666.736233615167
2070,281.80258244293,325.2452751004467,410.23921919872987,552.7779579550592,685.0166694813788
2071,289.26421148744544,333.91069256232475,421.2399726334989,567.6757889735683,703.5170324508547
2072,296.81108404327034,342.6763719933536,432.3696752995639,582.7499988010258,722.2373225235946
2073,304.4432001104047,351.54231339353333,443.6283271969248,598.0005874374315,741.1775396995984
2074,312.1605596888486,360.50851676286385,455.0159283255817,613.4275548827854,760.337683978866
2075,319.96316277860194,369.5749821013452,466.53247868553456,629.0309011370877,779.7177553613976
2076,327.8510093796648,378.7417094089774,478.17797827678334,644.8106262003383,799.3177538471933
2077,335.8240994920371,388.0086986857604,489.9524270993281,660.7667300725373,819.1376794362528
2078,343.88243311571887,397.37594993169427,501.8558251531687,676.8992127536844,839.1775321285763
2079,352.0260102507101,406.843463146779,513.8881724383054,693.20807424378,859.4373119241639
2080,360.2548308970109,416.4112383310145,526.049468954738,709.6933145428237,879.9170188230153
2081,368.5688950546211,426.07927548440085,538.3397147024666,726.3549336508157,900.6166528251307
2082,376.96820272354086,435.847574606938,550.758909681491,743.192931567756,921.53621393051
