year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.36785025021989,6.091926633361801,7.546887666200464,10.024404052282307,12.347903287550642
2017,8.039573517106403,9.12353833179062,11.301873552013875,15.011359004630462,18.490374302568487
2018,10.703162211843958,12.145582284718051,15.044554139636071,19.98148257444995,24.611858231748023
2019,13.358616334432558,15.158058492144095,18.774929429067054,24.93477476174077,30.712355075089246
2020,16.0059358848722,18.16096695406875,22.492999420306827,29.87123556650292,36.79186483259215
2021,18.64512086316289,21.15430767049202,26.198764113355384,34.7908649887364,42.85038750425674
2022,21.276171269304623,24.1380806414139,29.892223508212723,39.69366302844122,48.887923090083014
2023,23.8990871032974,27.112285866834394,33.57337760487886,44.57962968561737,54.904471590070976
2024,26.51386836514122,30.0769233467535,37.24222640335377,49.44876496026485,60.900033004220624
2025,29.12051505483609,33.031993081171215,40.89876990363747,54.30106885238367,66.87460733253195
2026,31.719027172382003,35.97749507008754,44.54300810572996,59.13654136197382,72.82819457500497
2027,34.30940471777895,38.91342931350249,48.17494100963124,63.955182489035295,78.76079473163968
2028,36.89164769102696,41.839795811416046,51.7945686153413,68.75699223356811,84.67240780243607
2029,39.465756092126,44.75659456382821,55.40189092286015,73.54197059557225,90.56303378739413
2030,42.031729921076085,47.66382557073899,58.99690793218778,78.31011757504774,96.4326726865139
2031,44.58956917787722,50.56148883214838,62.5796196433242,83.06143317199457,102.28132449979535
2032,47.1392738625294,53.44958434805638,66.15002605626941,87.79591738641271,108.10898922723848
2033,49.68084397503262,56.328112118463004,69.70812717102339,92.51357021830219,113.9156668688433
2034,52.21427951538689,59.19707214336823,73.25392298758618,97.214391667663,119.7013574246098
2035,54.7395804835922,62.05646442277207,76.78741350595774,101.89838173449515,125.46606089453799
2036,57.25674687964855,64.90628895667453,80.3085987261381,106.56554041879862,131.20977727862788
2037,59.76577870355595,67.7465457450756,83.81747864812725,111.21586772057343,136.93250657687943
2038,62.2666759553144,70.57723478797527,87.31405327192516,115.84936363981957,142.63424878929268
2039,64.75943863492388,73.39835608537356,90.79832259753188,120.46602817653705,148.3150039158676
2040,67.2440667423844,76.20990963727047,94.27028662494736,125.06586133072587,153.97477195660423
2041,69.720560277696,79.01189544366598,97.72994535417165,129.64886310238603,159.61355291150252
2042,72.18891924085861,81.8043135045601,101.17729878520473,134.21503349151752,165.23134678056252
2043,74.64914363187228,84.58716381995285,104.61234691804658,138.7643724981203,170.82815356378416
2044,77.101233450737,87.36044638984421,108.03508975269723,143.29688012219447,176.40397326116752
2045,79.54518869745274,90.12416121423416,111.44552728915666,147.81255636373993,181.95880587271256
2046,81.98100937201954,92.87830829312274,114.84365952742486,152.31140122275673,187.4926513984193
2047,84.40869547443738,95.62288762650994,118.22948646750187,156.79341469924486,193.0055098382877
2048,86.82824700470627,98.35789921439573,121.60300810938764,161.25859679320433,198.4973811923178
2049,89.2396639628262,101.08334305678015,124.96422445308222,165.70694750463517,203.96826546050957
2050,91.64294634879718,103.79921915366317,128.31313549858558,170.1384668335373,209.41816264286305
2051,94.0380941626192,106.50552750504481,131.64974124589773,174.55315477991078,214.84707273937823
2052,96.42510740429226,109.20226811092506,134.97404169501868,178.9510113437556,220.25499575005506
2053,98.80398607381636,111.88944097130393,138.2860368459484,183.33203652507174,225.64193167489358
2054,101.17473017119153,114.56704608618142,141.5857266986869,187.6962303238592,231.00788051389378
2055,103.53733969641772,117.2350834555575,144.8731112532342,192.04359274011802,236.35284226705568
2056,105.89181464949496,119.8935530794322,148.1481905095903,196.37412377384814,241.67681693437925
2057,108.23815503042324,122.5424549578055,151.41096446775518,200.6878234250496,246.97980451586452
2058,110.57636083920258,125.18178909067743,154.66143312772883,204.9846916937224,252.26180501151146
2059,112.90643207583295,127.81155547804795,157.89959648951125,209.26472857986656,257.5228184213201
2060,115.22836874031438,130.43175411991712,161.12545455310246,213.52793408348202,262.7628447452904
2061,117.54217083264685,133.04238501628487,164.33900731850247,217.77430820456883,267.9818839834224
2062,119.84783835283035,135.64344816715123,167.54025478571126,222.00385094312696,273.17993613571605
2063,122.14537130086491,138.23494357251622,170.72919695472882,226.21656229915644,278.35700120217143
2064,124.4347696767505,140.8168712323798,173.9058338255552,230.41244227265722,283.5130791827885
2065,126.71603348048716,143.38923114674205,177.07016539819034,234.59149086362936,288.6481700775673
2066,128.98916271207483,145.95202331560287,180.2221916726343,238.75370807207284,293.7622738865077
2067,131.25415737151354,148.50524773896228,183.36191264888703,242.89909389798763,298.85539060960986
2068,133.51101745880334,151.04890441682033,186.48932832694854,247.02764834137378,303.92752024687366
2069,135.75974297394416,153.582993349177,189.60443870681883,251.13937140223126,308.9786627982991
2070,138.00033391693603,156.10751453603228,192.70724378849795,255.23426308056008,314.00881826388627
2071,140.23279028777893,158.62246797738615,195.79774357198582,259.3123233763602,319.01798664363514
2072,142.45711208647288,161.12785367323863,198.8759380572825,263.37355228963173,324.0061679375457
2073,144.67329931301788,163.62367162358976,201.94182724438795,267.41794982037453,328.9733621456179
2074,146.88135196741393,166.10992182843947,204.99541113330216,271.44551596858867,333.91956926785184
2075,149.08127004966101,168.58660428778782,208.03668972402517,275.45625073427414,338.84478930424746
2076,151.27305355975915,171.05371900163476,211.06566301655695,279.45015411743094,343.74902225480474
2077,153.4567024977083,173.51126596998031,214.08233101089755,283.4272261180591,348.63226811952376
2078,155.63221686350855,175.95924519282448,217.08669370704692,287.38746673615856,353.4945268984044
2079,157.79959665715978,178.39765667016727,220.07875110500507,291.33087597172937,358.3357985914467
2080,159.9588418786621,180.8265004020087,223.05850320477202,295.25745382477146,363.1560831986507
2081,162.10995252801547,183.24577638834867,226.02595000634776,299.16720029528494,367.9553807200164
2082,164.25292860521986,185.6554846291873,228.9810915097323,303.0601153832697,372.73369115554385
2083,166.3877701102753,188.05562512452454,231.92392771492558,306.9361990887258,377.4910145052329
2084,168.51447704318178,190.44619787436037,234.8544586219277,310.7954514116533,382.2273507690837
2085,170.6330494039393,192.82720287869483,237.77268423073858,314.63787235205206,386.9426999470962
2086,172.7434871925479,195.19864013752792,240.67860454135825,318.46346190992216,391.63706203927035
2087,174.84579040900752,197.5605096508596,243.5722195537867,322.27222008526365,396.3104370456062
2088,176.9399590533182,199.9128114186899,246.45352926802397,326.06414687807643,400.9628249661037
2089,179.02599312547989,202.2555454410188,249.32253368407,329.8392422883606,405.5942258007629
2090,181.10389262549265,204.5887117178463,252.17923280192483,333.59750631611604,410.20463954958376
2091,183.17365755335643,206.91231024917244,255.02362662158845,337.3389389613429,414.7940662125663
2092,185.23528790907127,209.22634103499718,257.8557151430608,341.063540224041,419.36250578971055
2093,187.28878369263717,211.53080407532053,260.675498366342,344.77131010421044,423.90995828101654
2094,189.33414490405409,213.8256993701425,263.48297629143195,348.4622486018513,428.43642368648415
2095,191.37137154332206,216.11102691946311,266.2781489183307,352.1363557169634,432.9419020061135
2096,193.40046361044108,218.38678672328228,269.06101624703825,355.79363144954687,437.4263932399045
2097,195.42142110541113,220.6529787816001,271.8315782775546,359.4340757996016,441.88989738785716
2098,197.43424402823223,222.90960309441652,274.5898350098797,363.05768876712773,446.3324144499715
2099,199.43893237890438,225.15665966173154,277.3357864440136,366.6644703521252,450.75394442624753
2100,201.4354861574276,227.3941484835452,280.06943257995624,370.25442055459393,455.1544873166853
