year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.454566535704873,6.1939208544656745,7.678064786691567,10.203830203496691,12.571630128216352
2017,8.29972237356135,9.42952099510224,11.695404913487184,15.549637458273615,19.16155482456562
2018,11.223459924753852,12.757547611341291,15.831616862582688,21.058039481736255,25.954219275742282
2019,14.22577918928238,16.178000703182825,20.08670063397808,26.72903627388461,32.94962348174634
2020,17.306680167146933,19.690880270626845,24.460656227673365,32.56262783471868,40.147767442577795
2021,20.466162858347513,23.296186313673353,28.953483643668534,38.55881416423847,47.548651158236645
2022,23.70422726288412,26.993918832322343,33.565182881963594,44.71759526244397,55.15227462872288
2023,27.020873380756758,30.784077826573817,38.29575394255854,51.038971129335195,62.95863785403652
2024,30.41610121196542,34.66666329642778,43.145196825453375,57.52294176491214,70.96774083417755
2025,33.889910756510105,38.64167524188422,48.1135115306481,64.1695071691748,79.17958356914598
2026,37.44230201439082,42.70911366294315,53.20069805814272,70.97866734212317,87.5941660589418
2027,41.07327498560756,46.86897855960457,58.40675640793722,77.95042228375726,96.21148830356502
2028,44.782829670160325,51.12126993186847,63.731686580031614,85.08477199407707,105.03155030301562
2029,48.570966068049124,55.46598777973485,69.1754885744259,92.3817164730826,114.05435205729364
2030,52.437684179273944,59.90313210320373,74.73816239112008,99.84125572077384,123.27989356639904
2031,56.38298400383479,64.43270290227508,80.41970803011414,107.4633897371508,132.70817483033184
2032,60.40686554173166,69.05470017694893,86.22012549140808,115.24811852221347,142.33919584909202
2033,64.50932879296457,73.76912392722525,92.13941477500192,123.19544207596186,152.1729566226796
2034,68.69037375753348,78.57597415310406,98.17757588089565,131.30536039839598,162.20945715109457
2035,72.95000043543844,83.47525085458535,104.33460880908926,139.57787348951578,172.44869743433696
2036,77.28820882667942,88.46695403166913,110.61051355958276,148.01298134932134,182.89067747240674
2037,81.70499893125643,93.55108368435539,117.00529013237615,156.6106839778126,193.53539726530389
2038,86.20037074916945,98.72763981264414,123.51893852746943,165.37098137498958,204.38285681302844
2039,90.77432428041851,103.99662241653537,130.1514587448626,174.2938735408523,215.4330561155804
2040,95.4268595250036,109.3580314960291,136.90285078455562,183.37936047540072,226.68599517295974
2041,100.15797648292471,114.8118670511253,143.77311464654858,192.62744217863485,238.14167398516648
2042,104.96767515418185,120.358129081824,150.7622503308414,202.03811865055468,249.80009255220062
2043,109.855955538775,125.99681758812517,157.8702578374341,211.61138989116023,261.66125087406215
2044,114.8228176367042,131.72793257002883,165.09713716632672,221.3472559004515,273.72514895075113
2045,119.86826144796942,137.551474027535,172.4428883175192,231.24571667842852,285.99178678226747
2046,124.99228697257065,143.4674419606436,179.9075112910116,241.30677222509127,298.46116436861115
2047,130.19489421050793,149.47583636935474,187.49100608680385,251.53042254043967,311.1332817097823
2048,135.47608316178122,155.57665725366834,195.19337270489603,261.9166676244738,324.0081388057808
2049,140.83585382639055,161.76990461358443,203.0146111452881,272.4655074771937,337.08573565660663
2050,146.2742062043359,168.055578449103,210.95472140798006,283.1769420985992,350.36607226226
2051,151.79114029561728,174.43367876022404,219.0137034929719,294.05097148869055,363.84914862274064
2052,157.38665610023466,180.9042055469476,227.1915574002636,305.0875956474676,377.5349647380487
2053,163.06075361818807,187.46715880927363,235.48828312985523,316.2868145749303,391.4235206081842
2054,168.81343284947752,194.12253854720214,243.90388068174673,327.6486282710788,405.51481623314703
2055,174.644693794103,200.87034476073313,252.43835005593812,339.17303673591294,419.80885161293736
2056,180.55453645206453,207.7105774498666,261.0916912524294,350.8600399694328,434.30562674755504
2057,186.54296082336205,214.64323661460256,269.8639042712206,362.7096379716384,449.00514163700007
2058,192.6099669079956,221.66832225494102,278.75498911231165,374.72183074252973,463.90739628127255
2059,198.7555547059652,228.78583437088196,287.7649457757026,386.8966182821068,479.0123906803724
2060,204.9797242172708,235.99577296242538,296.89377426139345,399.23400059036953,494.3201248342996
2061,211.28247544191245,243.29813802957128,306.1414745693842,411.733977667318,509.8305987430542
2062,217.6638083798901,250.6929295723197,315.5080466996748,424.3965495129522,525.5438124066363
2063,224.12372303120378,258.1801475906706,324.9934906522653,437.22171612727215,541.4597658250457
2064,230.6622193958535,265.759792084624,334.5978064271557,450.20947751027774,557.5784589982825
