year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.449146767862062,6.187546215646682,7.669866216660872,10.192616069045794,12.557647200674745
2017,8.283463070032916,9.410397078645262,11.6708092033951,15.515995054920916,19.1196060419408
2018,11.190941317696982,12.719299778427336,15.782425442398523,20.990754675030857,25.87032171049264
2019,14.171581510854265,16.114254314992902,20.00471493367114,26.616894929375615,32.80979420633027
2020,17.225383649504764,19.59526068834196,24.33767767721295,32.39441581795519,39.93802352945369
2021,20.352347733648475,23.16231889847451,28.78131367302396,38.32331734076959,47.25500967986289
2022,23.552473763285406,26.81542894539056,33.33562292110416,44.4035994978188,54.76075265755789
2023,26.825761738415547,30.5545908290901,38.00060542145356,50.63526228910283,62.45525246253867
2024,30.172211659038904,34.37980454957313,42.77626117407215,57.01830571462168,70.33850909480525
2025,33.59182352515548,38.29107010683966,47.66259017895994,63.552729774375344,78.4105225543576
2026,37.08459733676527,42.28838750088968,52.65959243611692,70.23853446836382,86.67129284119574
2027,40.650533093868276,46.37175673172318,57.76726794554309,77.07571979658714,95.12081995531966
2028,44.28963079646449,50.54117779934018,62.98561670723846,84.06428575904525,103.75910389672939
2029,48.00189044455393,54.79665070374068,68.31463872120302,91.20423235573818,112.5861446654249
2030,51.78731203813658,59.13817544492467,73.7543339874368,98.49555958666595,121.6019422614062
2031,55.64589557721244,63.56575202289215,79.30470250593976,105.93826745182852,130.80649668467328
2032,59.57764106178153,68.07938043764312,84.9657442767119,113.53235595122592,140.19980793522615
2033,63.582548491843816,72.67906068917759,90.73745929975324,121.27782508485812,149.78187601306482
2034,67.66061786739932,77.36479277749555,96.61984757506379,129.17467485272516,159.55270091818926
2035,71.81184918844805,82.13657670259701,102.61290910264353,137.222905254827,169.5122826505995
2036,76.03624245498997,86.99441246448195,108.71664388249246,145.42251629116367,179.66062121029552
2037,80.33379766702514,91.93830006315041,114.93105191461059,153.77350796173516,189.99771659727736
2038,84.70451482455351,96.96823949860234,121.2561331989979,162.27588026654146,200.52356881154495
