year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.415611954334666,6.148103137954169,7.619137564595954,10.123228612130854,12.471127836511053
2017,8.18285862945073,9.292067845567724,11.518623247200345,15.307832684176104,18.860047949449726
2018,10.989732436532611,12.482641312272259,15.478053530009012,20.574429933541232,25.35120552551049
2019,13.836233375580312,15.719823538067772,19.497428413021954,25.923020360226243,31.944600564693353
2020,16.722361446593833,19.003614522954265,23.576747896239176,31.353603964231134,38.640233066998306
2021,19.648116649573172,22.334014266931735,27.71601197966067,36.8661807455559,45.43810303242535
2022,22.613498984518333,25.711022770000188,31.91522066328644,42.46075070420055,52.3382104609745
2023,25.618508451429317,29.134640032159624,36.17437394711649,48.137313840165085,59.34055535264575
2024,28.663145050306113,32.604866053410035,40.49347183115082,53.89587015344949,66.4451377074391
2025,31.747408781148735,36.121700833751426,44.87251431538942,59.73641964405379,73.65195752535453
2026,34.87129964395717,39.6851443731838,49.311501399832295,65.65896231197796,80.96101480639206
2027,38.03481763873143,43.29519667170715,53.81043308447945,71.66349815722201,88.37230955055168
2028,41.237962765471515,46.95185772932148,58.36930936933088,77.75002717978593,95.8858417578334
2029,44.48073502417742,50.6551275460268,62.98813025438658,83.91854937966976,103.50161142823721
2030,47.763134414849134,54.405006121823085,67.66689573964658,90.16906475687344,111.21961856176313
2031,51.08516093748667,58.20149345671036,72.40560582511083,96.50157331139702,119.03986315841114
2032,54.44681459209003,62.044589550688606,77.20426051077936,102.91607504324048,126.96234521818126
2033,57.8480953786592,65.93429440375783,82.06285979665218,109.41256995240381,134.98706474107348
2034,61.2890032971942,69.87060801591805,86.98140368272927,115.99105803888703,143.11402172708776
2035,64.76953834769502,73.85353038716924,91.95989216901063,122.65153930269013,151.34321617622416
2036,68.28970053016164,77.88306151751141,96.99832525549625,129.3940137438131,159.67464808848263
2037,71.8494898445941,81.95920140694456,102.09670294218617,136.21848136225594,168.10831746386324
2038,75.44890629099238,86.0819500554687,107.25502522908037,143.12494215801868,176.64422430236593
2039,79.08794986935648,90.25130746308379,112.47329211617884,150.1133961311013,185.2823686039907
2040,82.76662057968639,94.46727362978989,117.7515036034816,157.1838432815038,194.02275036873758
2041,86.48491842198213,98.72984855558695,123.08965969098861,164.3362836092262,202.86536959660654
2042,90.24284339624369,103.03903224047501,128.4877603786999,171.57071711426846,211.8102262875976
2043,94.04039550247104,107.39482468445404,133.94580566661548,178.88714379663062,220.85732044171075
2044,97.87757474066424,111.79722588752404,139.46379555473536,186.28556365631263,230.006652058946
2045,101.75438111082326,116.24623584968502,145.0417300430595,193.7659766933145,239.25822113930334
2046,105.67081461294808,120.741854570937,150.67960913158788,201.3283829076363,248.61202768278278
2047,109.62687524703874,125.28408205127994,156.37743282032054,208.97278229927795,258.06807168938434
2048,113.6225630130952,129.87291829071387,162.1352011092575,216.6991748682395,267.62635315910796
2049,117.6578779111175,134.5083632892388,167.95291399839874,224.50756061452094,277.28687209195374
2050,121.7328199411056,139.19041704685466,173.83057148774424,232.39793953812224,287.0496284879216
2051,125.84738910305954,143.91907956356152,179.76817357729405,240.37031163904342,296.9146223470115
2052,130.0015853969793,148.6943508393594,185.7657202670481,248.4246769172845,306.8818536692235
2053,134.19540882286483,153.5162308742482,191.82321155700643,256.5610353728455,316.9513224545576
2054,138.42885938071623,158.384719668228,197.94064744716906,264.7793870057263,327.1230287030138
2055,142.70193707053343,163.2998172212988,204.11802793753594,273.079731815927,337.3969724145921
2056,147.01464189231646,168.26152353346058,210.35535302810712,281.46206980344755,347.7731535892925
2057,151.36697384606532,173.26983860471333,216.65262271888255,289.926400968288,358.251572227115
2058,155.75893293177998,178.32476243505704,223.00983700986225,298.47272531044837,368.8322283280596
2059,160.19051914946047,183.42629502449176,229.42699590104627,307.10104282992864,379.51512189212633
2060,164.6617324991068,188.57443637301745,235.90409939243455,315.81135352672874,390.3002529193151
2061,169.1725729807189,193.7691864806341,242.44114748402708,324.60365740084876,401.18762140962593
2062,173.72304059429686,199.01054534734175,249.03814017582394,333.4779544522886,412.1772273630589
2063,178.3131353398406,204.29851297314036,255.69507746782506,342.43424468104837,423.26907077961397
2064,182.9428572173502,209.63308935802996,262.41195936003044,351.472528087128,434.4631516592911
2065,187.6122062268256,215.01427450201055,269.1887858524401,360.5928046705276,445.7594700020904
2066,192.32118236826685,220.4420684050821,276.02555694505406,369.795074431247,457.15802580801176
2067,197.0697856416739,225.91647106724463,282.92227263787225,379.07933736928624,468.6588190770552
2068,201.85801604704676,231.43748248849815,289.87893293089473,388.44559348464537,480.2618498092208
2069,206.68587358438546,237.00510266884268,296.8955378241215,397.8938427773244,491.96711800450845
2070,211.55335825368996,242.61933160827815,303.97208731755256,407.42408524732326,503.77462366291815
2071,216.46047005496027,248.2801693068046,311.10858141118786,417.036320894642,515.6843667844499
2072,221.4072089881964,253.98761576442203,318.30502010502744,426.7305497192807,527.6963473691038
2073,226.3935750533984,259.7416709811304,325.5614033990713,436.50677172123926,539.8105654168799
2074,231.41956825056616,265.54233495692984,332.8777312933194,446.3649869005177,552.027020927778
2075,236.48518857969978,271.38960769182023,340.25400378777186,456.305195257116,564.3457139017983
2076,241.59043604079918,277.2834891858016,347.69022088242855,466.3273967910342,576.7666443389405
2077,246.73531063386443,283.2239794388739,355.1863825772895,476.4315915022723,589.2898122392049
2078,251.91981235889548,289.2110784510373,362.7424888723548,486.6177793908302,601.9152176025915
2079,257.14394121589237,295.24478622229157,370.3585397676243,496.88596045670806,614.6428604291001
2080,262.4076972048551,301.32510275263684,378.0345352630981,507.2361346999058,627.4727407187308
2081,267.7110803257836,307.4520280420731,385.7704753587762,517.6683021204234,640.4048584714836
2082,273.054090578678,313.62556209060034,393.5663600546585,528.1824627182608,653.4392136873586
2083,278.43672796353815,319.84570489821857,401.42218935074516,538.7786164934182,666.5758063663556
2084,283.8589924803641,326.11245646492773,409.33796324703604,549.4567634458955,679.8146365084747
2085,289.3208841291559,332.42581679072794,417.3136817435312,560.2169035756925,693.1557041137158
2086,294.82240290991354,338.78578587561907,425.3493448402307,571.0590368828096,706.599009182079
2087,300.3635488226369,345.1923637196012,433.4449525371344,581.9831633672464,720.1445517135644
2088,305.94432186732615,351.6455503226743,441.60050483424243,592.9892830290032,733.7923317081718
2089,311.56472204398125,358.1453456848384,449.81600173155465,604.0773958680799,747.5423491659013
2090,317.22474935260215,364.69174980609347,458.0914432290713,615.2475018844764,761.394604086753
2091,322.9244037931889,371.28476268643954,466.4268293267921,626.4996010781928,775.3490964707267
2092,328.6636853657414,377.9243843258766,474.8221600247172,637.8336934492291,789.4058263178225
2093,334.44259407025976,384.6106147244046,483.2774353228466,649.2497789975853,803.5647936280404
2094,340.261129906744,391.34345388202365,491.79265522118027,660.7478577232613,817.8259984013805
2095,346.11929287519393,398.1229017987336,500.3678197197182,672.3279296262572,832.1894406378426
2096,352.01708297560975,404.94895847453455,509.0029288184604,683.9899947065729,846.6551203374269
2097,357.9545002079914,411.8216239094265,517.6979825174069,695.7340529642087,861.2230375001332
2098,363.9315445723388,418.7408981034094,526.4529808165577,707.5601043991642,875.8931921259616
2099,369.9482160686521,425.7067810564833,535.2679237159127,719.4681490114397,890.6655842149122
2100,376.0045146969312,432.7192727686482,544.1428112154721,731.4581868010349,905.5402137669848
