year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.360510981266085,6.083294309961084,7.535785435950567,10.009218245213384,12.328968073171385
2017,8.017555710244984,9.097641361588467,11.268566861264182,14.965801583423687,18.433568659430716
2018,10.659126598121118,12.093788344313744,14.977940758136686,19.890367732036395,24.498246945472474
2019,13.28522364489449,15.071735258136913,18.66390712656808,24.782916691051515,30.523002931296656
2020,15.8958468505651,18.031482103057975,22.32646596655836,29.64344846046904,36.50783661690327
2021,18.490996215132945,20.973028879076935,25.965617278107526,34.47196304028897,42.4527480022923
2022,21.07067173859803,23.896375586193784,29.581361061215585,39.268460430511304,48.35773708746376
2023,23.63487342096035,26.801522224408533,33.17369731588253,44.03294063113605,54.22280387241765
2024,26.18360126221991,29.68846879372117,36.74262604210836,48.76540364216321,60.04794835715396
2025,28.716855262376708,32.55721529413171,40.288147239893085,53.46584946359277,65.8331705416727
2026,31.234635421430742,35.407761725640135,43.810260909236696,58.13427809542473,71.57847042597388
2027,33.73694173938201,38.24010808824645,47.3089670501392,62.7706895376591,77.28384801005747
2028,36.22377421623052,41.05425438195067,50.78426566260059,67.37508379029589,82.94930329392348
2029,38.69513285197627,43.85020060675278,54.236156746620864,71.94746085333507,88.57483627757193
2030,41.15101764661925,46.62794676265278,57.66464030220003,76.48782072677666,94.1604469610028
2031,43.591428600159475,49.387492849650684,61.06971632933808,80.99616341062067,99.70613534421611
2032,46.01636571259693,52.128838867746474,64.45138482803502,85.47248890486708,105.21190142721181
2033,48.42582898393162,54.85198481694016,67.80964579829086,89.91679720951589,110.67774520998996
2034,50.81981841416356,57.556930697231735,71.14449924010557,94.32908832456712,116.10366669255053
2035,53.19833400329272,60.24367650862121,74.45594515347918,98.70936225002076,121.48966587489355
2036,55.561375751319126,62.91222225110858,77.74398353841168,103.0576189858768,126.83574275701898
2037,57.90894365824277,65.56256792469384,81.00861439490306,107.37385853213524,132.14189733892684
2038,60.24103772406365,68.194713529377,84.24983772295333,111.65808088879609,137.40812962061713
2039,62.55765794878178,70.80865906515804,87.46765352256249,115.91028605585936,142.63443960208983
2040,64.85880433239713,73.40440453203699,90.66206179373053,120.13047403332503,147.82082728334495
2041,67.14447687490973,75.98194993001383,93.83306253645746,124.3186448211931,152.9672926643825
2042,69.41467557631955,78.54129525908856,96.98065575074328,128.47479841946358,158.07383574520247
2043,71.66940043662662,81.08244051926118,100.104841436588,132.59893482813646,163.1404565258049
2044,73.90865145583092,83.60538571053169,103.2056195939916,136.69105404721176,168.16715500618972
2045,76.13242863393246,86.1101308329001,106.2829902229541,140.75115607668948,173.153931186357
2046,78.34073197093124,88.59667588636641,109.33695332347547,144.77924091656956,178.10078506630668
2047,80.53356146682727,91.06502087093061,112.36750889555573,148.7753085668521,183.00771664603883
2048,82.71091712162051,93.5151657865927,115.37465693919488,152.739359027537,187.87472592555335
2049,84.87279893531101,95.9471106333527,118.35839745439291,156.67139229862434,192.7018129048503
2050,87.01920690789875,98.36085541121058,121.31873044114985,160.57140838011406,197.48897758392968
2051,89.15014103938371,100.75640012016636,124.25565589946568,164.43940727200624,202.2362199627915
2052,91.26560132976591,103.13374476022003,127.16917382934037,168.27538897430077,206.94354004143574
2053,93.36558777904536,105.49288933137159,130.05928423077398,172.07935348699775,211.61093781986241
2054,95.45010038722202,107.83383383362106,132.92598710376646,175.85130081009711,216.23841329807152
2055,97.51913915429594,110.1565782669684,135.76928244831785,179.59123094359887,220.82596647606306
2056,99.5727040802671,112.46112263141364,138.5891702644281,183.29914388750308,225.37359735383703
2057,101.6107951651355,114.74746692695678,141.38565055209725,186.97503964180967,229.8813059313934
2058,103.63341240890111,117.01561115359782,144.15872331132528,190.61891820651866,234.34909220873217
2059,105.64055581156398,119.26555531133674,146.90838854211222,194.23077958163006,238.7769561858534
2060,107.63222537312409,121.49729940017356,149.63464624445803,197.8106237671439,243.16489786275704
2061,109.60842109358141,123.71084342010828,152.33749641836272,201.35845076306012,247.51291723944314
2062,111.56914297293599,125.9061873711409,155.01693906382633,204.87426056937875,251.82101431591164
2063,113.51439101118781,128.0833312532714,157.6729741808488,208.35805318609977,256.08918909216254
2064,115.44416520833687,130.2422750664998,160.30560176943018,211.8098286132232,260.31744156819593
2065,117.35846556438315,132.3830188108261,162.91482182957043,215.22958685074906,264.50577174401167
2066,119.25729207932667,134.50556248625028,165.5006343612696,218.6173278986773,268.6541796196099
2067,121.14064475316744,136.60990609277238,168.0630393645276,221.97305175700797,272.7626651949905
2068,123.00852358590545,138.69604963039234,170.60203683934452,225.29675842574105,276.83122847015363
2069,124.86092857754068,140.7639930991102,173.11762678572032,228.58844790487652,280.8598694450991
2070,126.69785972807315,142.81373649892595,175.609809203655,231.8481201944144,284.84858811982707
2071,128.51931703750284,144.8452798298396,178.0785840931486,235.07577529435468,288.7973844943374
2072,130.3253005058298,146.85862309185117,180.52395145420107,238.27141320469738,292.7062585686301
2073,132.115810133054,148.8537662849606,182.94591128681245,241.4350339254425,296.57521034270536
