year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.406579007929981,6.137478739922516,7.605473281211465,10.104538388046025,12.447822957275042
2017,8.155759790236674,9.260194651472762,11.477630397046875,15.25176201192161,18.790133311741688
2018,10.935534758104497,12.418894924082334,15.396067829702075,20.46228858903224,25.211376250094418
2019,13.745903911533457,15.613579557751235,19.36078557917706,25.736118119377927,31.71155177233323
2020,16.586867250523547,18.84424855247946,23.37178364547183,31.07325060295866,38.29065987845813
2021,19.458424775074775,22.110901908267014,27.429062028586387,36.47368603977444,44.948700568469114
2022,22.360576485187135,25.41353962511389,31.532620728520733,41.93742442982526,51.68567384236618
2023,25.293322380860626,28.752161703020096,35.68245974527486,47.464465773111144,58.501579700149335
2024,28.256662462095257,32.12676814198562,39.87857907884878,53.05481006963207,65.39641814181857
2025,31.250596728891022,35.537358942010485,44.12097872924248,58.708457319388046,72.3701891673739
2026,34.27512518124792,38.98393410309466,48.40965869645597,64.42540752237907,79.4228927768153
2027,37.330247819165955,42.46649362523817,52.74461898048924,70.20566067860514,86.5545289701428
2028,40.415964642645115,45.98503750844101,57.12585958134231,76.04921678806627,93.76509774735636
2029,43.53227565168542,49.53956575270317,61.55338049901516,81.95607585076243,101.05459910845602
2030,46.67918084628685,53.13007835802466,66.0271817335078,87.92623786669365,108.42303305344176
2031,49.85668022644941,56.756575324405475,70.54726328482022,93.95970283585991,115.87039958231357
2032,53.06477379217311,60.419056651845615,75.11362515295244,100.05647075826123,123.39669869507149
2033,56.30346154345795,64.11752234034508,79.72626733790443,106.21654163389759,131.0019303917155
2034,59.57274348030392,67.85197238990386,84.38518983967622,112.439915462769,138.68609467224556
2035,62.872619602711026,71.622406800522,89.09039265826779,118.72659224487546,146.44919153666171
2036,66.20308991067927,75.42882557219944,93.84187579367914,125.07657198021695,154.29122098496399
2037,69.56415440420862,79.27122870493622,98.63963924591027,131.4898546687935,162.2121830171523
2038,72.95581308329913,83.14961619873232,103.4836830149612,137.96644031060512,170.21207763322673
2039,76.37806594795079,87.06398805358774,108.37400710083192,144.5063289056518,178.29090483318726
2040,79.83091299816356,91.0143442695025,113.31061150352242,151.1095204539335,186.4486646170338
2041,83.31435423393746,95.00068484647659,118.29349622303272,157.77601495545028,194.68535698476649
2042,86.8283896552725,99.02300978451,123.32266125936279,164.50581241020205,203.00098193638524
2043,90.37301926216868,103.08131908360272,128.39810661251266,171.29891281818894,211.3955394718901
2044,93.948243054626,107.17561274375478,133.51983228248233,178.15531617941082,219.869029591281
2045,97.55406103264444,111.30589076496616,138.68783826927177,185.07502249386778,228.42145229455798
2046,101.19047319622402,115.47215314723687,143.90212457288095,192.0580317615598,237.05280758172105
2047,104.85747954536473,119.67439989056692,149.16269119330997,199.10434398248682,245.76309545277024
2048,108.55508008006657,123.91263099495627,154.46953813055876,206.2139591566489,254.5523159077055
2049,112.28327480032955,128.18684646040495,159.82266538462733,213.38687728404608,263.4204689465268
2050,116.04206370615367,132.49704628691296,165.2220729555157,220.62309836467824,272.36755456923424
2051,119.83144679753892,136.84323047448032,170.66776084322385,227.92262239854549,281.3935727758277
2052,123.6514240744853,141.225399023107,176.1597290477518,235.28544938564778,290.4985235663073
2053,127.50199553699282,145.643551932793,181.6979775690995,242.7115793259851,299.68240694067293
2054,131.38316118506145,150.0976892035383,187.28250640726702,250.20101221955747,308.94522289892467
2055,135.29492101869127,154.58781083534296,192.9133155622543,257.7537480663649,318.2869714410626
2056,139.23727503788217,159.11391682820695,198.59040503406138,265.36978686640737,327.7076525670865
2057,143.2102232426342,163.67600718213023,204.31377482268826,273.04912861968495,337.20726627699656
2058,147.2137656329474,168.27408189711286,210.08342492813492,280.79177332619753,346.78581257079264
2059,151.24790220882173,172.90814097315481,215.89935535040135,288.59772098594516,356.44329144847484
2060,155.3126329702572,177.5781844102561,221.76156608948762,296.46697159892784,366.17970291004315
2061,159.40795791725375,182.2842122084167,227.67005714539363,304.3995251651456,375.9950469554975
2062,163.53387704981148,187.02622436763664,233.62482851811941,312.39538168459836,385.88932358483794
2063,167.69039036793035,191.80422088791587,239.625880207665,320.45454115728614,395.8625327980645
2064,171.87749787161033,196.61820176925445,245.67321221403037,328.5770035832091,405.91467459517713
2065,176.09519956085146,201.46816701165238,251.76682453721554,336.76276896236703,416.0457489761758
2066,180.3434954356537,206.3541166151096,257.9067171772205,345.01183729475997,426.25575594106056
2067,184.6223854960171,211.27605057962617,264.09289013404526,353.32420858038796,436.54469548983144
2068,188.93186974194163,216.2339689052021,270.3253434076898,361.69988281925106,446.9125676224884
2069,193.27194817342726,221.2278715918373,276.6040769981541,370.1388600113492,457.3593723390314
2070,197.64262079047407,226.25775863953186,282.92909090543816,378.64114015668235,467.8851096394605
2071,202.04388759308202,231.3236300482857,289.30038512954206,387.20672325525055,478.48977952377567
2072,206.47574858125105,236.4254858180989,295.7179596704657,395.83560930705386,489.17338199197695
2073,210.93820375498126,241.56332594897142,302.1818145282092,404.52779831209216,499.9359170440643
2074,215.43125311427258,246.73715044090326,308.69194970277243,413.2832902703655,510.77738468003776
