year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.452534122763819,6.191530364908552,7.674990322930055,10.199624903077606,12.56638653038825
2017,8.293625134738186,9.422349526430871,11.68618152220265,15.53702155701635,19.14582403108131
2018,11.211265447107525,12.743204673998553,15.813170080013622,21.03280767922173,25.922757688773665
2019,14.205455059871838,16.154095807611604,20.055955996362975,26.686983269693737,32.89718750346531
2020,17.276193973031123,19.65502292727001,24.414539271250707,32.499548328432375,40.06911347515625
2021,20.423482186585378,23.245986032973782,28.88891990467682,38.470502855437644,47.43853560384648
2022,23.647319700534606,26.92698512472292,33.479097896641306,44.59984685070954,55.00545388953601
2023,26.947706514878803,30.69802020251742,38.185073247144175,50.88758031424806,62.769868332224824
2024,30.32464262961798,34.559091266357285,43.006845956185416,57.33370324605322,70.73177893191293
2025,33.77812804475212,38.51019831624251,47.944416023765044,63.93821564612501,78.89118568860033
2026,37.30816276028124,42.5513413521731,52.997783449883045,70.70111751446342,87.24808860228703
2027,40.914746776205334,46.68252037414905,58.166948234539426,77.62240885106847,95.80248767297302
2028,44.59788009252439,50.90373538217036,63.451910377734194,84.70208965594014,104.5543829006583
2029,48.35756270923842,55.21498637623704,68.85266987946733,91.94015992907845,113.50377428534286
2030,52.19379462634743,59.61627335634908,74.36922673973883,99.33661967048339,122.65066182702672
2031,56.10657584385141,64.10759632250648,80.00158095854873,106.89146888015495,131.99504552570988
2032,60.095906361750366,68.68895527470926,85.749732535897,114.60470755809315,141.5369253813923
2033,64.16178618004429,73.36035021295739,91.61368147178365,122.47633570429798,151.27630139407404
2034,68.30421529873318,78.12178113725086,97.59342776620869,130.50635331876944,161.21317356375508
2035,72.52319371781704,82.97324804758972,103.68897141917209,138.69476040150752,171.34754189043542
2036,76.81872143729589,87.91475094397394,109.90031243067389,147.04155695251225,181.67940637411502
2037,81.1907984571697,92.94628982640351,116.22745080071405,155.5467429717836,192.20876701479395
2038,85.63942477743848,98.06786469487847,122.67038652929259,164.21031845932157,202.93562381247216
2039,90.16460039810222,103.27947554939877,129.22911961640952,173.0322834151262,213.85997676714965
2040,94.76632531916096,108.58112238996443,135.9036500620648,182.01263783919745,224.98182587882644
2041,99.44459954061466,113.97280521657548,142.69397786625848,191.1513817315353,236.30117114750252
2042,104.19942306246332,119.45452402923188,149.60010302899053,200.44851509213981,247.81801257317787
2043,109.03079588470698,125.02627882793362,156.622025550261,209.90403792101094,259.5323501558525
2044,113.93871800734559,130.68806961268075,163.75974543006978,219.5179502181487,271.44418389552646
2045,118.92318943037918,136.43989638347324,171.01326266841698,229.2902519835531,283.55351379219974
2046,123.98421015380772,142.28175914031107,178.38257726530256,239.22094321722412,295.86033984587226
2047,129.12178017763125,148.2136578831943,185.86768922072653,249.31002391916178,308.3646620565441
2048,134.33589950184975,154.23559261212284,193.46859853468885,259.557494089366,321.06648042421523
2049,139.62656812646324,160.3475633270968,201.18530520718954,269.96335372783693,333.9657949488856
2050,144.9937860514717,166.5495700281161,209.01780923822864,280.52760283457445,347.0626056305553
2051,150.4375532768751,172.84161271518076,216.9661106278061,291.2502414095786,360.3569124692243
2052,155.95786980267349,179.22369138829077,225.03020937592194,302.1312694528494,373.84871546489256
2053,161.55473562886687,185.69580604744618,233.21010548257615,313.17068696438685,387.5380146175602
2054,167.2281507554552,192.25795669264693,241.50579894776874,324.36849394419085,401.424809927227
2055,172.9781151824385,198.91014332389304,249.91728977149975,335.72469039226155,415.50910139389316
2056,178.80462890981678,205.6523659411845,258.44457795376906,347.23927630859885,429.79088901755864
2057,184.70769193759,212.48462454452135,267.0876634945768,358.9122516932028,444.27017279822337
2058,190.68730426575826,219.40691913390356,275.8465463939229,370.7436165460733,458.9469527358874
2059,196.74346589432145,226.41924970933113,284.72122665180746,382.73337086721057,473.82122883055075
2060,202.87617682327962,233.52161627080406,293.7117042682303,394.88151465661434,488.8930010822134
2061,209.08543705263278,240.71401881832236,302.81797924319153,407.1880479142848,504.1622694908753
2062,215.37124658238088,247.99645735188602,312.04005157669116,419.6529706402219,519.6290340565365
2063,221.73360541252396,255.36893187149505,321.37792126872915,432.2762828344256,535.2932947791969
2064,228.17251354306202,262.8314423771495,330.8315883193055,445.0579844968959,551.1550516588568
2065,234.68797097399508,270.3839888688492,340.4010527284203,457.9980756276329,567.2143046955159
2066,241.2799777053231,278.0265713465943,350.08631449607344,471.0965562266365,583.4710538891743
2067,247.94853373704606,285.7591898103848,359.887373622265,484.3534262939067,599.9252992398319
2068,254.69363906916402,293.5818442602206,369.80423010699485,497.76868582944354,616.5770407474889
2069,261.51529370167697,301.4945346961018,379.83688395026314,511.3423348332471,633.4262784121452
