year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3843353774084415,6.1113161597695695,7.571824983377159,10.058513711237126,12.390434692156363
2017,8.089028898672055,9.181706911013922,11.376685503543957,15.113687981494914,18.617968516385652
2018,10.802072974975264,12.261919443164656,15.194178042696239,20.186140528178854,24.867046659382346
2019,13.523467606318071,15.351953756221771,19.024302600834,25.275871351288945,31.137669121146455
2020,16.25321279270047,18.451809850185263,22.86705917795724,30.382880450825184,37.42983590167796
2021,18.991308534122467,21.561487725055134,26.722447774065962,35.50716782678757,43.74354700097688
2022,21.737754830584063,24.68098738083139,30.59046838916016,40.64873347917612,50.0788024190432
2023,24.49255168208525,27.81030881751402,34.47112102323984,45.80757740799082,56.43560215587693
2024,27.255699088626034,30.949452035103032,38.364405676305005,50.98369961323166,62.81394621147807
2025,30.027197050206414,34.09841703359843,42.27032234835564,56.177100094898655,69.21383458584661
2026,32.80704556682639,37.2572038130002,46.18887103939177,61.3877788529918,75.63526727898257
2027,35.595244638485966,40.425812373308354,50.12005174941337,66.61573588751111,82.07824429088592
2028,38.39179426518513,43.60424271452289,54.06386447842045,71.86097119845655,88.54276562155668
2029,41.19669444692389,46.7924948366438,58.02030922641301,77.12348478582814,95.02883127099484
2030,44.00994518370225,49.9905687396711,61.98938599339106,82.4032766496259,101.53644123920041
2031,46.8315464755202,53.19846442360476,65.97109477935457,87.70034678984979,108.0655955261734
2032,49.661498322377746,56.41618188844481,69.96543558430358,93.01469520649984,114.61629413191378
2033,52.49980072427489,59.643721134191246,73.97240840823805,98.34632189957604,121.18853705642158
2034,55.346453681211635,62.88108216084405,77.99201325115803,103.6952268690784,127.78232429969677
2035,58.20145719318797,66.12826496840324,82.02425011306347,109.0614101150069,134.39765586173937
2036,61.0648112602039,69.38526955686882,86.06911899395439,114.44487163736154,141.03453174254938
2037,63.93651588225943,72.65209592624076,90.12661989383079,119.84561143614235,147.69295194212677
2038,66.81657105935456,75.9287440765191,94.19675281269267,125.26362951134931,154.3729164604716
2039,69.70497679148927,79.2152140077038,98.27951775054002,130.69892586298243,161.07442529758384
2040,72.60173307866359,82.51150571979488,102.37491470737288,136.1515004910417,167.79747845346347
2041,75.50683992087751,85.81761921279237,106.48294368319121,141.62135339552708,174.5420759281105
