year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3989010034859986,6.12844800159561,7.593858640334648,10.088651697573917,12.428013809924433
2017,8.132725776904724,9.233102436492047,11.442786474416428,15.20410194050529,18.730705869689864
2018,10.889466731440601,12.364710494120905,15.326379984441177,20.366968446199603,25.092521365990766
2019,13.66912386709363,15.523272174482184,19.244639170408895,25.577251214656858,31.513460298827145
2020,16.47169718386381,18.708787477575882,23.197564032319587,30.834950245877053,37.993522668199
2021,19.297186681751143,21.921256403402,27.18515457017325,36.140065539860196,44.53270847410632
2022,22.145592360755625,25.160678951960545,31.20741078396988,41.492597096606275,51.13101771654912
2023,25.016914220877258,28.427055123251506,35.26433267370948,46.892544916115305,57.78845039552739
2024,27.911152262116044,31.72038491727489,39.35592023939205,52.339908998387266,64.50500651104115
2025,30.828306484471977,35.0406683340307,43.48217348101759,57.83468934342218,71.28068606309036
2026,33.76837688794506,38.387905373518926,47.643092398586106,63.376885951220025,78.11548905167507
2027,36.7313634725353,41.76209603573957,51.83867699209758,68.96649882178082,85.00941547679523
2028,39.71726623824269,45.16324032069263,56.068927261552034,74.60352795510454,91.96246533845087
2029,42.72608518506723,48.59133822837812,60.33384320694945,80.28797335119121,98.974638636642
2030,45.75782031300892,52.04638975879603,64.63342482828985,86.01983501004084,106.0459353713686
2031,48.81247162206777,55.52839491194636,68.96767212557322,91.7991129316534,113.17635554263067
2032,51.89003911224376,59.03735368782911,73.33658509879955,97.6258071160289,120.3658991504282
2033,54.99052278353691,62.573266086444285,77.74016374796885,103.49991756316733,127.61456619476122
2034,58.113922635947205,66.13613210779187,82.17840807308113,109.42144427306872,134.92235667562971
2035,61.26023866947465,69.72595175187189,86.65131807413637,115.39038724573304,142.28927059303368
2036,64.42947088411925,73.34272501868433,91.15889375113457,121.4067464811603,149.7153079469731
2037,67.621619279881,76.98645190822918,95.70113510407576,127.47052197935052,157.20046873744803
