year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.407933949890683,6.139072399627264,7.607522923719138,10.107341921658747,12.451318689160443
2017,8.159824616118781,9.264975630587006,11.483779324569895,15.260172612759781,18.80062050739789
2018,10.943664409868713,12.428456882310822,15.408365684748112,20.479109790708588,25.232350641406825
2019,13.759453331140485,15.629516154798715,19.38128200425379,25.76415345550517,31.746509091187246
2020,16.60719137993409,18.86815344805068,23.402528283086927,31.11530360714952,38.343095856739154
2021,19.486878556249536,22.144368762066723,27.472104521247527,36.532560245641655,45.022110938062546
2022,22.398514860086816,25.458162096846838,31.590010718735588,42.015923370981554,51.783554335157426
2023,25.342100291445934,28.80953345239103,35.7562468755511,47.56539298316923,58.62742604802379
2024,28.317634850326886,32.19848282869929,39.97081299169408,53.18096908220468,65.55372607666165
2025,31.32511853672968,35.62501022577163,44.23370906716452,58.862651668087906,72.56245442107098
2026,34.36455135065431,39.08911564360804,48.54493510196242,64.6104407408189,79.65361108125181
2027,37.43593329210078,42.590799082208534,52.90449109608778,70.42433630039767,86.82719605720412
2028,40.53926436106908,46.130060541573094,57.3123770495406,76.30433834682421,94.08320934892791
2029,43.67454455755922,49.70690002170173,61.768592962320874,82.25044688009852,101.42165095642319
2030,46.8417738815712,53.32131752259444,66.27313883442861,88.2626619002206,108.84252087968996
2031,50.04095233310502,56.97331304425123,70.8260146658638,94.34098340719048,116.34581911872822
2032,53.27207991216066,60.66288658667209,75.42722045662646,100.48541140100811,123.93154567353795
2033,56.53515661873816,64.390038149857,80.07675620671658,106.69594588167352,131.59970054411917
2034,59.83018245283748,68.15476773380603,84.77462191613417,112.97258684918671,139.3502837304719
2035,63.15715741445864,71.9570753385191,89.5208175848792,119.31533430354766,147.1832952325961
2036,66.51608150360164,75.79696096399626,94.3153432129517,125.72418824475639,155.0987350504918
2037,69.90695472026647,79.67442461023748,99.15819880035167,132.1991486728129,163.09660318415897
2038,73.32977706445314,83.58946627724279,104.04938434707908,138.7402155877172,171.17689963359763
2039,76.78454853616165,87.54208596501218,108.98889985313397,145.3473889894692,179.33962439880779
