year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.453889064724521,6.193124024613301,7.6770399654377295,10.20242843669033,12.569882262273651
2017,8.297689960620296,9.427130505545119,11.692330449725674,15.54543215785453,19.156311226737518
2018,11.219395098871745,12.752766632227047,15.825467935059672,21.04962888089808,25.943732080086082
2019,14.219004479478867,16.170032404659086,20.07645242143972,26.715018605820987,32.93214482231934
2020,17.296518102441663,19.678927822841235,24.445283908865814,32.54160133262325,40.12154945343728
2021,20.451935967760136,23.279452886773495,28.931962397337962,38.52937706130487,47.51194597343992
2022,23.685258075434284,26.971607596455865,33.536487886856165,44.67834579186584,55.10333438232725
2023,26.99648442546411,30.75539195188835,38.25886037742042,50.988507524306165,62.89571468009929
2024,30.38561501784961,34.63080595307094,43.099079869030724,57.45986225862584,70.889086866756
2025,33.85264985259078,38.59784960000365,48.05714636168708,64.09240999482488,79.08345094229742
2026,37.39758892968763,42.65652289268646,53.13305985538949,70.88615073290326,87.47880690672353
2027,41.02043224914015,46.80682583111939,58.32682035013796,77.841084472861,96.07515476003434
2028,44.72117981094835,51.04875841530243,63.638427845932476,84.9572112146981,104.87249450222984
2029,48.49983161511223,55.38232064523558,69.06788234277305,92.23453095841457,113.87082613331003
2030,52.35638766163177,59.80751252091884,74.61518384065965,99.67304370401037,123.07014965327492
2031,56.290847950507,64.32433404235222,80.28033233959232,107.27274945148552,132.4704650621245
2032,60.303212481737894,68.9327852095357,86.06332783957104,115.03364820084005,142.07177235985878
2033,64.39348125532447,73.63286602246929,91.96417034059583,122.95573995207391,151.87407154647775
2034,68.56165427126672,78.42457648115298,97.98285984266666,131.03902470518713,161.8773626219814
2035,72.80773152956465,83.3079165855868,104.11939634578353,139.2835024601797,172.08164558636977
2036,77.13171303021824,88.28288633577073,110.37377984994646,147.68917321705163,182.48692043964283
2037,81.53359877322751,93.34948573170476,116.74601035515545,156.2560369758029,193.09318718180057
2038,86.01338875859247,98.5077147733889,123.23608786141048,164.98409373643358,203.900445812843
2039,90.57108298631309,103.75757346082317,129.84401236871156,173.87334349894357,214.90869633277012
2040,95.20668145638939,109.09906179400754,136.5697838770587,182.92378626333291,226.11793874158195
2041,99.92018416882135,114.53217977294202,143.4134023864519,192.1354220296016,237.52817303927847
2042,104.71159112360901,120.05692739762661,150.37486789689115,201.5082507977497,249.1393992258597
2043,109.58090232075232,125.67330466806132,157.45418040837643,211.04227256777713,260.9516173013256
2044,114.52811776025132,131.38131158424613,164.65133992090782,220.7374873396839,272.9648272656762
2045,119.553237442106,137.18094814618104,171.9663464344852,230.59389511347004,285.1790291189115
2046,124.65626136631634,143.0722143538661,179.39919994910863,240.6114958891355,297.5942228610315
2047,129.83718953288238,149.05511020730123,186.94990046477812,250.79028966668037,310.2104084920362
