year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.463260746619383,6.204146837571141,7.691216659449139,10.221819544178343,12.594061074481013
2017,8.32580500630488,9.460198944418638,11.734860531759898,15.603605480318565,19.228847663359602
2018,11.27562519024091,12.818903509974087,15.910528099128115,21.165975525826152,26.08880495333025
2019,14.312721298427478,16.280260534237485,20.218219361553796,26.90892968070111,33.17393294439295
2020,17.437093330864585,19.844270017208835,24.657934319036936,32.83246794494343,40.484231636547705
2021,20.648741287552223,23.51093195888814,29.229672971577536,38.93659031855313,48.01970102979452
2022,23.947665168490403,27.280246359275395,33.933435319175594,45.221296801530194,55.780341124133386
2023,27.333864973679116,31.1522132183706,38.769221361831114,51.68658739387462,63.76615191956431
2024,30.807340703118367,35.126832536173765,43.7370310995441,58.332462095586415,71.97713341608728
2025,34.368092356808155,39.204104312684876,48.83686453231454,65.15892090666559,80.41328561370233
2026,38.016119934748474,43.38402854790394,54.068721660142444,72.16596382711211,89.07460851240943
2027,41.751423436939334,47.66660524183094,59.4326024830278,79.35359085692602,97.96110211220856
2028,45.57400286338073,52.05183439446591,64.92850700097063,86.72180199610727,107.07276641309976
2029,49.48385821407266,56.53971600580883,70.5564352139709,94.27059724465592,116.40960141508303
2030,53.48098948901513,61.1302500758597,76.31638712202863,101.99997660257192,125.97160711815833
2031,57.56539668820813,65.82343660461852,82.20836272514384,109.90994006985528,135.7587835223257
2032,61.737079811651675,70.61927559208529,88.2323620233165,118.00048764650602,145.7711306275851
2033,65.99603885934576,75.51776703826002,94.38838501654662,126.27161933252412,156.0086484339366
2034,70.34227383129037,80.51891094314269,100.6764317048342,134.7233351279096,166.47133694138014
2035,74.77578472748552,85.62270730673332,107.09650208817925,143.35563503266243,177.15919614991574
2036,79.2965715479312,90.82915612903189,113.64859616658175,152.16851904678265,188.07222605954337
2037,83.90463429262742,96.1382574100384,120.33271394004171,161.16198717027018,199.2104266702631
2038,88.59997296157417,101.55001114975289,127.14885540855914,170.33603940312514,210.57379798207484
2039,93.38258755477146,107.06441734817531,134.09702057213403,179.69067574534745,222.16233999497868
2040,98.2524780722193,112.6814760053057,141.17720943076637,189.2258961969371,233.97605270897455
2041,103.20964451391768,118.40118712114405,148.38942198445616,198.94170075789415,246.01493612406247
2042,108.25408687986658,124.22355069569032,155.73365823320344,208.83808942821858,258.2789902402425
2043,113.38580517006602,130.14856672894456,163.20991817700818,218.91506220791035,270.7682150575145
2044,118.604799384516,136.17623522090673,170.81820181587034,229.17261909696947,283.48261057587865
2045,123.91106952321651,142.3065561715769,178.55850914978998,239.610760095396,296.4221767953348
2046,129.30461558616756,148.539529580955,186.43084017876708,250.22948520318988,309.586913715883
2047,134.78543757336917,154.87515544904102,194.43519490280167,261.0287944203512,322.97682133752323
2048,140.3535354848213,161.31343377583502,202.57157332189368,272.00868774687973,336.5918996602556
2049,146.00890932052397,167.85436456133695,210.83997543604315,283.1691651827757,350.43214868407995
2050,151.75155908047716,174.49794780554686,219.2404012452501,294.51022672803913,364.49756840899636
2051,157.5814847646809,181.24418350846472,227.7728507495145,306.0318723826698,378.7881588350049
2052,163.49868637313517,188.09307167009052,236.43732394883637,317.7341021466679,393.30391996210545
2053,169.50316390583998,195.04461229042428,245.2338208432157,329.61691602003333,408.044851790298
2054,175.59491736279531,202.09880536946596,254.16234143265248,341.6803140027662,423.0109543195827
2055,181.7739467440012,209.25565090721562,263.22288571714677,353.92429609486635,438.2022275499594
2056,188.0402520494576,216.51514890367324,272.4154536966985,366.3488622963339,453.6186714814282
2057,194.39383327916454,223.8772993588388,281.7400453713076,378.9540126071688,469.260286113989
2058,200.83469043312203,231.34210227271228,291.1966607409742,391.73974702737115,485.12707144764187
2059,207.36282351133005,238.90955764529375,300.7852998056983,404.70606555694076,501.21902748238676
2060,213.97823251378858,246.57966547658316,310.5059625654799,417.8529681958778,517.5361542182237
2061,220.68091744049767,254.35242576658052,320.35864902031886,431.1804549441822,534.0784516551528
2062,227.4708782914573,262.2278385152858,330.3433591702153,444.688525801854,550.8459197931738
2063,234.34811506666748,270.2059037226991,340.4600930151692,458.3771807688931,567.838558632287
2064,241.31262776612817,278.2866213888203,350.70885055518056,472.2464198452996,585.0563681724923
2065,248.3644163898394,286.4699915136495,361.0896317902494,486.2962430310735,602.4993484137894
2066,255.50348093780119,294.7560140971866,371.60243672037575,500.5266503262147,620.1674993561787
2067,262.72982141001347,303.14468913943165,382.2472653455595,514.9376417307233,638.0608209996601
2068,270.04343780647633,311.6360166403847,393.02411766580076,529.5292172445993,656.1793133442335
2069,277.44433012718974,320.2299966000457,403.9329936810994,544.3013768678427,674.522976389899
2070,284.93249837215365,328.92662901841464,414.9738933914556,559.2541206004533,693.0918101366566
2071,292.5079425413681,337.7259138954915,426.1468167968692,574.3874484424314,711.8858145845062
2072,300.17066263483304,346.62785123127634,437.45176389734024,589.7013603937769,730.9049897334479
2073,307.9206586525486,355.6324410257691,448.88873469286875,605.1958564544897,750.1493355834816
2074,315.7579305945146,364.73968327896984,460.4577291834547,620.8709366245698,769.6188521346073
2075,323.6824784607312,373.94957799087854,472.1587473690982,636.7266009040173,789.3135393868251
2076,331.69430225119834,383.26212516149513,483.99178924979907,652.7628492928322,809.233397340135
2077,339.793401965916,392.67732479081974,495.95685482555746,668.9796817910145,829.3784259945369
2078,347.97977760488425,402.19517687885224,508.0539440963733,685.3770983985642,849.7486253500309
2079,356.25342916810297,411.8156814255928,520.2830570622465,701.9550991154813,870.343995406617
2080,364.6143566555723,421.53883843104126,532.6441937231773,718.7136839417656,891.1645361642951
2081,373.0625600672921,431.3646478951976,545.1373540791656,735.6528528774173,912.2102476230654
2082,381.5980394032625,441.29310981806196,557.7625381302112,752.7726059224365,933.4811297829275
2083,390.2207946634834,451.3242241996343,570.5197458763142,770.072943076823,954.9771826438817
2084,398.9308258479548,461.4579910399145,583.4089773174749,787.5538643405769,976.6984062059281
2085,407.72813295667675,471.6944103389027,596.430232453693,805.215369713698,998.6448004690665
2086,416.61271598964925,482.03348209659885,609.5835112849685,823.0574591961865,1020.8163654332969
2087,425.5845749468723,492.47520631300296,622.8688138113014,841.0801327880425,1043.2131010986195
2088,434.6437098283459,503.019582988115,636.286140032692,859.2833904892658,1065.835007465034
2089,443.79012063407,513.666612121935,649.8354899491397,877.6672322998566,1088.6820845325408
2090,453.0238073640446,524.416293714463,663.5168635606451,896.2316582198147,1111.7543323011394
2091,462.3447700182698,535.2686277656989,677.3302608672079,914.9766682491401,1135.0517507708303
2092,471.75300859674553,546.2236142756427,691.2756818688282,933.9022623878328,1158.574339941613
2093,481.24852309947175,557.2812532442946,705.3531265655058,953.008440635893,1182.3220998134877
2094,490.8313135264485,568.4415446716544,719.5625949572411,972.2952029933205,1206.2950303864545
2095,500.50137987767584,579.704488557722,733.9040870440338,991.7625494601155,1230.4931316605134
2096,510.2587221531537,591.0700849024977,748.3776028258839,1011.4104800362777,1254.9164036356644
2097,520.1033403528821,602.5383337059814,762.9831423027914,1031.2389947218076,1279.5648463119073
2098,530.0352344768611,614.1092349681729,777.7207054747564,1051.2480935167046,1304.4384596892423
2099,540.0544045250906,625.7827886890724,792.5902923417789,1071.437776420969,1329.5372437676697
2100,550.1608504975706,637.55899486868,807.5919029038588,1091.8080434346004,1354.8611985471887
