year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.382754611787623,6.10945689011403,7.569433733784873,10.05524292202228,12.386356338290062
2017,8.084286601809598,9.176129102047307,11.369511754767101,15.103875613850379,18.605733454786748
2018,10.792588381250347,12.250763825231422,15.179830545142524,20.166515792889783,24.842576536184538
2019,13.507659950109874,15.33336105966638,19.00039010491114,25.24316345914049,31.096885582483434
2020,16.229501308388176,18.42392080535218,22.83119043407295,30.333818612602503,37.36866059368344
2021,18.958112456085253,21.522443062288815,26.67223153262796,35.438481253275825,43.657901569784535
2022,21.693493393201106,24.628927830476293,30.52351340057616,40.55715138116045,49.964608510786746
2023,24.435644119735734,27.743375109914613,34.38503603791756,45.68982899625638,56.288781416690064
2024,27.18456463568914,30.86578490060377,38.25679944465215,50.83651409856361,62.63042028749448
2025,29.94025494106132,33.99615720254377,42.13880362077993,55.99720668808215,68.9895251232
2026,32.70271503585227,37.134492015734615,46.03104856630091,61.171906764812,75.36609592380663
2027,35.471944920062,40.28078934017629,49.93353428121508,66.36061432875314,81.76013268931436
2028,38.24794459369051,43.43504917586882,53.84626076552245,71.5633293799056,88.17163541972319
2029,41.0307140567378,46.59727152281218,57.769228019223014,76.78005191826936,94.60060411503312
2030,43.820253309203856,49.76745638100638,61.70243604231677,82.01078194384442,101.04703877524416
2031,46.61656235108869,52.945603750451426,65.64588483480371,87.2555194566308,107.51093940035632
2032,49.4196411823923,56.131713631147306,69.59957439668386,92.51426445662847,113.99230599036957
2033,52.22948980311468,59.32578602309403,73.56350472795721,97.78701694383746,120.49113854528393
2034,55.04610821325585,62.5278209262916,77.53767582862375,103.07377691825774,127.0074370650994
2035,57.86949641281578,65.73781834073999,81.52208769868348,108.37454437988933,133.54120154981598
2036,60.69965440179449,68.95577826643924,85.5167403381364,113.68931932873224,140.09243199943364
2037,63.53658218019198,72.18170070338932,89.52163374698252,119.01810176478645,146.6611284139524
2038,66.38027974800823,75.41558565159025,93.53676792522184,124.36089168805195,153.24729079337226
2039,69.23074710524328,78.65743311104201,97.56214287285435,129.71768909852875,159.85091913769327
2040,72.0879842518971,81.90724308174461,101.59775858988004,135.0884939962169,166.47201344691533
2041,74.9519911879697,85.16501556369806,105.64361507629894,140.47330638111632,173.11057372103852
2042,77.82276791346106,88.43075055690234,109.69971233211102,145.87212625322704,179.76659996006282
2043,80.7003144283712,91.70444806135747,113.7660503573163,151.28495361254906,186.44009216398823
2044,83.58463073270012,94.98610807706343,117.84262915191479,156.7117884590824,193.1310503328147
2045,86.47571682644781,98.27573060402024,121.92944871590647,162.15263079282704,199.83947446654233
2046,89.37357270961428,101.5733156422279,126.02650904929133,167.607480613783,206.56536456517102
2047,92.27819838219953,104.87886319168638,130.1338101520694,173.07633792195026,213.30872062870085
2048,95.18959384420354,108.19237325239571,134.25135202424065,178.55920271732884,220.06954265713176
2049,98.10775909562635,111.51384582435587,138.3791346658051,184.05607499991868,226.8478306504638
2050,101.03269413646791,114.84328090756689,142.51715807676277,189.56695476971984,233.64358460869693
2051,103.96439896672827,118.18067850202874,146.6654222571136,195.09184202673234,240.45680453183112
2052,106.9028735864074,121.52603860774143,150.82392720685763,200.6307367709561,247.2874904198665
2053,109.84811799550529,124.87936122470495,154.99267292599487,206.1836390023912,254.1356422728029
2054,112.80013219402196,128.24064635291933,159.1716594145253,211.7505487210376,261.00126009064047
2055,115.75891618195742,131.60989399238454,163.3608866724489,217.33146592689528,267.8843438733791
2056,118.72446995931163,134.9871041431006,167.56035469976575,222.92639061996428,274.78489362101885
2057,121.69679352608463,138.3722768050675,171.77006349647576,228.5353228002446,281.7029093335597
2058,124.6758868822764,141.76541197828521,175.99001306257895,234.1582624677362,288.6383910110017
2059,127.66175002788697,145.16650966275378,180.22020339807534,239.7952096224391,295.59133865334474
2060,130.6543829629163,148.5755698584732,184.46063450296492,245.44616426435334,302.5617522605889
2061,133.65378568736438,151.99259256544346,188.71130637724772,251.11112639347888,309.5496318327342
2062,136.65995820123126,155.41757778366454,192.97221902092372,256.7900960098157,316.55497736978054
2063,139.67290050451692,158.8505255131365,197.24337243399287,262.4830731133639,323.57778887172805
2064,142.69261259722134,162.29143575385928,201.52476661645525,268.1900577041234,330.6180663385767
2065,145.71909447934456,165.74030850583287,205.8164015683108,273.91104978209415,337.67580977032634
2066,148.75234615088652,169.19714376905733,210.11827728955956,279.6460493472762,344.75101916697713
2067,151.79236761184728,172.66194154353263,214.4303937802015,285.3950563996695,351.84369452852906
2068,154.8391588622268,176.13470182925877,218.75275104023666,291.1580709392741,358.953835854982
2069,157.89271990202514,179.61542462623575,223.085349069665,296.9350929660901,366.08144314633614
2070,160.95305073124223,183.10410993446357,227.42818786848656,302.7261224801174,373.2265164025913
2071,164.02015134987806,186.60075775394225,231.7812674367013,308.5311594813559,380.38905562374765
2072,167.0940217579327,190.10536808467174,236.14458777430923,314.3502039698058,387.5690608098051
2073,170.17466195540612,193.61794092665207,240.51814888131034,320.183255945467,394.7665319607636
2074,173.26207194229832,197.13847627988326,244.90195075770467,326.03031540833956,401.9814690766232
2075,176.3562517186093,200.6669741443653,249.2959934034922,331.89138235842336,409.21387215738395
2076,179.45720128433902,204.20343452009814,253.7002768186729,337.7664567957185,416.4637412030458
2077,182.5649206394875,207.74785740708185,258.1148010032468,343.6555387202249,423.73107621360873
2078,185.6794097840548,211.3002428053164,262.5395659572139,349.55862813194267,431.01587718907274
2079,188.80066871804087,214.8605907148018,266.97457168057423,355.4757250308717,438.3181441294379
2080,191.92869744144573,218.428901135538,271.41981817332766,361.406829417012,445.63787703470416
2081,195.06349595426934,222.00517406752508,275.87530543547433,367.3519412903636,452.9750759048715
2082,198.20506425651172,225.58940951076298,280.3410334670142,373.3110606509265,460.32974073994
2083,201.3534023481729,229.18160746525174,284.8170022679473,379.28418749870076,467.7018715399096
2084,204.50851022925283,232.78176793099132,289.30321183827357,385.2713218336863,475.0914683047802
2085,207.67038789975157,236.38989090798174,293.799662177993,391.27246365588314,482.498531034552
2086,210.83903535966905,240.00597639622302,298.3063532871057,397.2876129652913,489.92305972922486
2087,214.0144526090053,243.63002439571514,302.82328516561154,403.3167697619108,497.3650543887988
2088,217.19663964776038,247.26203490645807,307.35045781351056,409.35993404574157,504.82451501327387
2089,220.3855964759342,250.90200792845187,311.88787123080283,415.41710581678365,512.30144160265
2090,223.5813230935268,254.54994346169647,316.43552541748824,421.488285075037,519.7958341569273
2091,226.78381950053816,258.2058415061919,320.9934203735669,427.57347182050177,527.3076926761057
2092,229.9930856969683,261.8697020619382,325.5615560990387,433.67266605317775,534.8370171601852
2093,233.20912168281723,265.54152512893535,330.1399325939037,439.785867773065,542.3838076091658
2094,236.43192745808494,269.22131070718336,334.7285498581619,445.91307698016357,549.9480640230476
2095,239.66150302277143,272.9090587966822,339.3274078918133,452.05429367447346,557.5297864018304
2096,242.89784837687668,276.6047693974319,343.93650669485794,458.20951785599465,565.1289747455143
2097,246.14096352040067,280.30844250943244,348.5558462672957,464.3787495247272,572.7456290540994
2098,249.3908484533435,284.02007813268375,353.18542660912664,470.561988680671,580.3797493275854
2099,252.64750317570505,287.7396762671859,357.82524772035083,476.75923532382615,588.0313355659727
2100,255.9109276874854,291.467236912939,362.4753096009682,482.9704894541926,595.7003877692609
