year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.359833510285732,6.082497480108709,7.534760614696729,10.007816478407019,12.327220207228683
2017,8.015523297303927,9.095250872031341,11.265492397502669,14.961596283004594,18.42832506160261
2018,10.655061772239005,12.089007365199496,14.971791830613663,19.881957131198213,24.487759749816263
2019,13.278448935090971,15.063766959613169,18.65365891402971,24.76889902298788,30.505524271869643
2020,15.885684785859826,18.019529655272365,22.311093647750806,29.622421958373593,36.48161862776274
2021,18.476769324545565,20.956295452177077,25.94409603177695,34.44252593735535,42.41604281749557
2022,21.05170255114819,23.874064350327313,29.552666066108152,39.22921095993315,48.30879684106813
2023,23.6104844656677,26.772836349723068,33.136803750744406,43.982477026107,54.159880698480414
2024,26.153115068104096,29.652611450364343,36.696509085685705,48.702324135876886,59.96929438973242
2025,28.67959435845738,32.51338965225114,40.23178207093206,53.388752289242824,65.73703791482414
2026,31.189922336727545,35.35517095538345,43.742622706483466,58.041761486204805,71.4631112737556
2027,33.68409900291459,38.177955359761285,47.22903099233992,62.661351726762824,77.14751446652677
2028,36.162124357018534,40.98174286538464,50.69100692850143,67.2475230109169,82.79024749313768
2029,38.623998399039365,43.76653347225351,54.128550514968,71.800275338667,88.39131035358831
2030,41.06972112897707,46.53232718036791,57.54166175173961,76.31960871001317,93.95070304787868
2031,43.499292546831676,49.27912398972782,60.930340638816276,80.80552312495537,99.46842557600876
2032,45.912712652603155,52.006923900333256,64.294587176198,85.25801858349362,104.94447793797856
2033,48.309981446291516,54.71572691218421,67.63440136388475,89.67709508562793,110.3788601337881
2034,50.691098927896775,57.40553302528068,70.94978320187657,94.06275263135825,115.77157216343737
2035,53.05606509741892,60.076342239622676,74.24073269017345,98.41499122068464,121.12261402692636
2036,55.40487995485795,62.72815455521019,77.50724982877537,102.73381085360707,126.43198572425507
2037,57.73754350021386,65.36096997204322,80.74933461768234,107.01921153012555,131.6996872554235
2038,60.054055733486656,67.97478849012178,83.96698705689437,111.27119325024007,136.92571862043164
2039,62.354416654676335,70.56961010944586,87.16020714641144,115.48975601395063,142.11007981927952
2040,64.6386262637829,73.14543483001546,90.32899488623357,119.67489982125724,147.25277085196714
2041,66.90668456080635,75.70226265183057,93.47335027636075,123.8266246721599,152.35379171849448
2042,69.15859154574669,78.2400935748912,96.59327331679299,127.9449305666586,157.41314241886153
2043,71.39434721860393,80.75892759919735,99.68876400753027,132.02981750475334,162.43082295306831
2044,73.61395157937804,83.25876472474903,102.7598223485726,136.08128548644413,167.40683332111485
2045,75.81740462806904,85.73960495154621,105.80644833992,140.09933451173094,172.34117352300106
2046,78.00470636467693,88.20144827958892,108.82864198157243,144.08396458061384,177.23384355872705
2047,80.1758567892017,90.64429470887715,111.82640327352992,148.03517569309278,182.08484342829274
2048,82.33085590164336,93.0681442394109,114.79973221579247,151.95296784916772,186.89417313169815
2049,84.46970370200191,95.47299687119016,117.74862880836007,155.83734104883874,191.6618326689433
2050,86.59240019027733,97.85885260421495,120.67309305123271,159.68829529210578,196.38782204002817
2051,88.69894536646964,100.22571143848528,123.57312494441041,163.5058305789689,201.07214124495277
2052,90.78933923057885,102.57357337400111,126.44872448789316,167.28994690942804,205.7147902837171
2053,92.86358178260492,104.90243841076247,129.29989168168098,171.04064428348323,210.31576915632112
2054,94.92167302254789,107.21230654876935,132.12662652577382,174.75792270113448,214.87507786276493
2055,96.96361295040775,109.50317778802174,134.9289290201717,178.44178216238174,219.3927164030484
2056,98.98940156618451,111.77505212851965,137.70679916487467,182.0922226672251,223.86868477717164
2057,100.99903886987813,114.02792957026308,140.46023695988265,185.70924421566446,228.30298298513458
2058,102.99252486148866,116.26181011325204,143.18924240519573,189.29284680769987,232.69561102693723
2059,104.96985954101606,118.47669375748652,145.89381550081384,192.84303044333132,237.0465689025796
2060,106.93104290846036,120.6725805029665,148.573956246737,196.35979512255884,241.3558566120617
2061,108.87607496382152,122.84947034969201,151.22966464296522,199.84314084538238,245.62347415538355
2062,110.80495570709958,125.00736329766305,153.86094068949848,203.29306761180197,249.8494215325451
2063,112.71768513829453,127.14625934687959,156.4677843863368,206.70957542181762,254.0336987435464
2064,114.61426325740635,129.26615849734165,159.05019573348017,210.0926642754293,258.1763057883875
2065,116.49469006443506,131.36706074904924,161.6081747309286,213.44233417263703,262.2772426670682
2066,118.35896555938066,133.44896610200234,164.14172137868204,216.7585851134408,266.3365093795887
2067,120.20708974224316,135.51187455620098,166.65083567674057,220.04141709784065,270.3541059259489
2068,122.03906261302254,137.55578611164512,169.13551762510414,223.2908301258365,274.33003230614884
2069,123.85488417171881,139.5807007683348,171.59576722377275,226.50682419742841,278.2642885201885
2070,125.65455441833195,141.58661852626997,174.03158447274643,229.68939931261636,282.1568745680678
2071,127.43807335286198,143.57353938545066,176.44296937202517,232.83855547140035,286.0077904497869
2072,129.2054409753089,145.5414633458769,178.82992192160896,235.9542926737804,289.8170361653457
2073,130.9566572856727,147.49039040754863,181.1924421214978,239.0366109197565,293.58461171474426
2074,132.69172228395337,149.4203205704659,183.53052997169166,242.08551020932865,297.3105170979825
2075,134.41063597015096,151.33125383462868,185.84418547219062,245.10099054249682,300.9947523150605
2076,136.11339834426542,153.22319020003698,188.1334086229946,248.08305191926104,304.6373173659782
2077,137.80000940629677,155.09612966669079,190.39819942410364,251.0316943396213,308.23821225073567
2078,139.470469156245,156.95007223459015,192.63855787551773,253.94691780357763,311.7974369693328
2079,141.12477759411013,158.78501790373502,194.85448397723687,256.82872231113004,315.31499152176974
2080,142.76293471989212,160.60096667412543,197.04597772926104,259.67710786227843,318.79087590804636
2081,144.38494053359102,162.39791854576134,199.2130391315903,262.4920744570229,322.2250901281627
2082,145.9907950352068,164.1758735186428,201.35566818422458,265.27362209536335,325.61763418211876
2083,147.58049822473944,165.93483159276977,203.47386488716396,268.02175077729987,328.96850806991455
2084,149.154050102189,167.67479276814223,205.56762924040837,270.7364605028325,332.2777117915501
2085,150.71145066755543,169.39575704476024,207.6369612439578,273.4177512719611,335.54524534702534
2086,152.25269992083875,171.09772442262374,209.68186089781233,276.0656230846858,338.7711087363403
2087,153.77779786203897,172.78069490173277,211.70232820197188,278.6800759410065,341.95530195949505
2088,155.28674449115607,174.44466848208734,213.69836315643647,281.26110984092327,345.0978250164894
2089,156.77953980819004,176.0896451636874,215.66996576120616,283.8087247844361,348.1986779073236
2090,158.25618381314092,177.715624946533,217.61713601628085,286.32292077154494,351.25786063199746
2091,159.71667650600867,179.32260783062412,219.53987392166061,288.8036978022498,354.2753731905111
2092,161.1610178867933,180.91059381596074,221.43817947734541,291.25105587655077,357.25121558286446
2093,162.5892079554948,182.47958290254292,223.31205268333528,293.66499499444774,360.1853878090575
2094,164.00124671211321,184.02957509037057,225.1614935396302,296.0455151559408,363.0778898690903
2095,165.3971341566485,185.56057037944376,226.98650204623016,298.39261636102987,365.92872176296277
2096,166.77687028910069,187.07256876976248,228.78707820313517,300.70629860971496,368.737883490675
