year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.415499042504608,6.147970332978774,7.618966761053649,10.122994984329795,12.470836525520603
2017,8.182519893960555,9.291669430641537,11.518110836573427,15.307131800772922,18.859174016478374
2018,10.989054965552262,12.481844482419884,15.477028708755176,20.57302816673487,25.34945765956779
2019,13.83510425727973,15.718495488313815,19.495720377598897,25.920684082215637,31.94168745478885
2020,16.72066776914296,19.00162244832333,23.574185843104587,31.350099547215223,38.63586340214155
2021,19.645745501141946,22.331225362448432,27.71242510527225,36.86127456173363,45.43198550162591
2022,22.6103374532767,25.707304230689118,31.910438164101876,42.45420912577086,52.330053753241906
2023,25.61444362554721,29.129859053045386,36.16822501959348,48.12890323932691,59.330068156989554
2024,28.658064017953482,32.59888982951724,40.48578567174705,53.885356902401774,66.43202871286884
2025,31.741198630495514,36.11439656010467,44.86312012056259,59.72357011499546,73.63593542087978
2026,34.86384746317331,39.67637924480769,49.3002283660401,65.64354287710798,80.94178828102235
2027,38.02601051598686,43.284837883626295,53.797110408179584,71.64527518873929,88.3495872932966
2028,41.22768778893618,46.939772476560485,58.35376624698103,77.72876704988944,95.85933245770246
2029,44.468879282021256,50.64118302361026,62.97019588244446,83.89401846055841,103.47102377423998
2030,47.749584995242095,54.389069524775614,67.64639931456985,90.1410294207462,111.18466124290916
2031,51.06980492859869,58.18343198005656,72.38237654335722,96.46979993045281,119.00024486370997
2032,54.429539082091054,62.02427038945308,77.17812756880656,102.88032998967823,126.91777463664242
2033,57.82878745571918,65.91158475296518,82.03365239091787,109.37261959842249,134.93725056170652
2034,61.26755004948306,69.84537507059288,86.94895100969113,115.94666875668555,143.05867263890227
2035,64.7458268633827,73.82564134233616,91.92402342512638,122.60247746446744,151.28204086822967
2036,68.26361789741811,77.85238356819502,96.95886963722359,129.34004572176815,159.60735524968868
2037,71.82092315158928,81.92560174816946,102.05348964598276,136.1593735285877,168.03461578327938
2038,75.41774262589621,86.04529588225948,107.20788345140392,143.06046088492604,176.5638224690017
2039,79.0540763203389,90.21146597046508,112.42205105348704,150.04330779078322,185.1949753068557
2040,82.72992423491735,94.42411201278628,117.69599245223213,157.10791424615923,193.92807429684132
2041,86.44528636963156,98.68323400922306,123.02970764763921,164.25428025105404,202.7631194389586
2042,90.20016272448153,102.98883195977542,128.42319663970824,171.48240580546766,211.70011073320748
2043,93.99455329946727,107.34090586444337,133.87645942843926,178.79229090940012,220.73904817958805
2044,97.82845809458875,111.73945572322691,139.38949601383223,186.1839355628514,229.87993177810026
2045,101.70187710984602,116.18448153612603,144.9623063958872,193.6573397658215,239.1227615287441
2046,105.61481034523904,120.67598330314073,150.59489057460414,201.2125035183104,248.4675374315196
2047,109.56725780076782,125.21396102427101,156.28724854998302,208.84942682031814,257.9142594864267
2048,113.55921947643236,129.79841469951688,162.03938032202387,216.5681096718447,267.4629276934655
2049,117.59069537223266,134.42934432887836,167.85128589072667,224.36855207289005,277.11354205263586
2050,121.66168548816871,139.10674991235538,173.72296525609147,232.25075402345425,286.86610256393794
2051,125.77218982424054,143.83063144994802,179.6544184181182,240.21471552353725,296.7206092273717
2052,129.92220838044813,148.60098894165623,185.64564537680695,248.2604365731391,306.67706204293705
2053,134.11174115679148,153.41782238748002,191.69664613215764,256.38791717225973,316.735461010634
2054,138.34078815327058,158.28113178741938,197.80742068417032,264.5971573208992,326.8958061304627
2055,142.60934936988545,163.19091714147433,203.97796903284495,272.8881570190575,337.158097402423
2056,146.9174248066361,168.14717844964485,210.20829117818158,281.2609162667346,347.5223348265149
2057,151.26501446352248,173.149915711931,216.49838712018015,289.71543506393056,357.98851840273846
2058,155.65211834054463,178.19912892833267,222.84825685884073,298.2517134106453,368.5566481310937
2059,160.07873643770253,183.29481809884996,229.25790039416324,306.86975130687887,379.2267240115806
2060,164.5448687549962,188.43698322348286,235.72731772614773,315.56954875263125,389.9987460441991
2061,169.05051529242564,193.62562430223133,242.25650885479422,324.35110574790247,400.8727142289493
2062,173.59567604999086,198.86074133509538,248.84547378010265,333.2144222926925,411.8486285658311
2063,178.1803510276918,204.14233432207502,255.49421250207305,342.15949838700135,422.9264890548445
2064,182.80454022552854,209.47040326317023,262.20272502070543,351.186334030829,434.1062956959896
2065,187.468243643501,214.84494815838104,268.9710113359998,360.2949292241755,445.3880484892664
2066,192.17146128160925,220.2659690077074,275.79907144795607,369.48528396704086,456.7717474346748
2067,196.91419313985327,225.7334658111494,282.68690535657436,378.757398259425,468.2573925322148
2068,201.69643921823302,231.24743856870694,289.6345130618546,388.11127210132787,479.8449837818865
2069,206.51819951674855,236.80788728038007,296.6418945637969,397.54690549274966,491.53452118368983
2070,211.37947403539982,242.41481194616878,303.70904986240106,407.0642984336903,503.32600473762477
2071,216.2802627741869,248.0682125660731,310.83597895766724,416.6634509241497,515.2194344436914
2072,221.22056573310968,253.76808914009297,318.02268184959536,426.3443629641279,527.2148103018898
2073,226.20038291216827,259.51444166822847,325.2691585381855,436.107034553625,539.3121323122197
2074,231.2197143113626,265.3072701504795,332.5754090234376,445.9514656926409,551.5114004746812
2075,236.2785599306927,271.14657458684616,339.94143330535167,455.87765638117554,563.8126147892743
2076,241.37691977015854,277.03235497732834,347.3672313839277,465.88560661922907,576.2157752559992
2077,246.51479382976015,282.9646113219262,354.8528032591656,475.9753164068014,588.7208818748558
2078,251.6921821094975,288.94334362063955,362.3981489310656,486.14678574389256,601.3279346458439
2079,256.9090846093706,294.9685518734685,370.0032683996275,496.40001463050254,614.0369335689637
2080,262.1655013293795,301.0402360804131,377.6681616648514,506.73500306663135,626.8478786442151
2081,267.46143226952415,307.1583962414732,385.39282872673726,517.151751052279,639.7607698715981
2082,272.7968774298045,313.3230323566489,393.1772695852851,527.6502585874454,652.7756072511129
2083,278.17183681022067,319.53414442594027,401.0214842404949,538.2305256721307,665.8923907827592
2084,283.58631041077257,325.7917324493472,408.92547269236667,548.8925523063348,679.1111204665372
2085,289.04029823146027,332.09579642686964,416.8892349409004,559.6363384900577,692.4317963024469
2086,294.5338002722837,338.4463363585077,424.9127709860961,570.4618842232993,705.8544182904882
2087,300.0668165332429,344.8433522442614,432.99608082795385,581.3691895060599,719.3789864306613
2088,305.6393470143379,351.2868440841306,441.1391644664735,592.3582543383392,733.0055007229657
2089,311.2513917155686,357.77681187811544,449.34202190165513,603.4290787201375,746.733961167402
2090,316.9029506369351,364.31325562621583,457.60465313349874,614.5816626514544,760.5643677639698
2091,322.5940237784373,370.8961753284318,465.9270581620043,625.8160061322902,774.4967205126694
2092,328.3246111400753,377.5255709847634,474.30923698717186,637.132109162645,788.5310194135005
2093,334.0947127218491,384.20144259521055,482.75118960900136,648.5299717425183,802.6672644664634
2094,339.90432852375864,390.9237901597733,491.25291602749286,660.0095938719106,816.9054556715579
2095,345.75345854580394,397.6926136784516,499.8144162426463,671.5709755508217,831.2455930287841
2096,351.642102787985,404.50791315124553,508.4356902544618,683.2141167792516,845.6876765381418
2097,357.57026125030177,411.369688578155,517.1167380629392,694.9390175572004,860.2317061996312
2098,363.53793393275436,418.27793995918006,525.8575596680786,706.7456778846679,874.8776820132522
2099,369.5451208353427,425.23266729432066,534.6581550698799,718.6340977616543,889.625603979005
2100,375.59182195806676,432.2338705835769,543.5185242683432,730.6042771881596,904.4754720968892
