year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.366721131919305,6.090598583607846,7.545179630777404,10.022067774271704,12.344990177646142
2017,8.036186162204647,9.11955418252875,11.296749445744693,15.00435017059865,18.481634972854987
2018,10.696387502040446,12.137613986194312,15.034305927097707,19.967464906386326,24.594379572321017
2019,13.347325151426704,15.144777994604528,18.757849074836447,24.911411981634725,30.683223976044232
2020,15.98899911036342,18.141046207759402,22.467378888960912,29.836191396343857,36.74816818402463
2021,18.621409378850593,21.12641862565893,26.1628953694711,34.74180315051372,42.789212196262206
2022,21.24455595688823,24.10089524830311,29.844398516367015,39.62824724414431,48.80635601275697
2023,23.85843884447632,27.06447607569195,33.51188832964865,44.49552367723563,54.79959963350892
2024,26.46305804161487,30.017161107825444,37.16536480931602,49.34363244978768,60.76894305851805
2025,29.058413548303882,32.958950344703595,40.804827955369106,54.172573561800455,66.71438628778436
2026,31.64450536454335,35.889843786326395,44.430277767807915,58.982347013273966,72.63592932130787
2027,34.22133349033328,38.80984143269386,48.04171424663246,63.772952804208195,78.53357215908856
2028,36.788897925673666,41.71894328380597,51.639137391842716,68.54439093460316,84.40731480112643
2029,39.34719867056451,44.61714933966275,55.22254720343871,73.29666140445886,90.25715724742147
2030,41.89623572500581,47.50445960026418,58.79194368142042,78.02976421377528,96.0830994979737
2031,44.43600908899757,50.38087406561026,62.34732682578785,82.74369936255242,101.88514155278314
2032,46.96651876253979,53.246392735701,65.88869663654103,87.4384668507903,107.66328341184975
2033,49.487764745632475,56.10101561053639,69.41605311367992,92.11406667848891,113.41752507517354
2034,51.999747038275615,58.94474269011645,72.92939625720453,96.77049884564826,119.14786654275451
2035,54.50246564046921,61.777573974441154,76.42872606711487,101.40776335226832,124.85430781459267
2036,56.99592055221326,64.59950946351051,79.91404254341093,106.02586019834911,130.53684889068802
2037,59.48011177350778,67.41054915732454,83.38534568609272,110.62478938389064,136.19548977104054
2038,61.95503930435275,70.21069305588323,86.84263549516025,115.2045509088929,141.83023045565025
2039,64.42070314474819,72.99994115918655,90.28591197061348,119.76514477335589,147.44107094451715
2040,66.87710329469407,75.77829346723453,93.71517511245246,124.30657097727959,153.0280112376412
2041,69.32423975419042,78.54574998002718,97.13042492067716,128.82882952066404,158.59105133502246
2042,71.76211252323722,81.30231069756448,100.53166139528757,133.33192040350923,164.13019123666092
2043,74.19072160183448,84.04797561984644,103.91888453628371,137.81584362581512,169.64543094255654
2044,76.61006698998222,86.78274474687305,107.29209434366558,142.28059918758174,175.13677045270936
2045,79.0201486876804,89.50661807864431,110.65129081743318,146.72618708880907,180.60420976711936
2046,81.42096669492904,92.21959561516023,113.9964739575865,151.1526073294972,186.04774888578655
2047,83.81252101172815,94.9216773564208,117.32764376412554,155.55985990964598,191.4673878087109
