year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.373382929892761,6.098434077156189,7.555257039773464,10.035851814534269,12.3621775260827
2017,8.056171556125014,9.143060663173785,11.326981672732876,15.04570229138634,18.53319701816466
2018,10.73635828988118,12.18462694748438,15.094770381074074,20.050169147961704,24.697503662940367
2019,13.41394313116126,15.223132930087974,18.858623164797056,25.04925238426036,30.855097460409812
2020,16.088926079965255,18.258578610984568,22.618540023901826,30.04295200028231,37.005978410573
2021,18.761307136293162,21.290963990174163,26.37452095838838,35.03126799602755,43.15014651342993
2022,21.431086300144987,24.32028906765676,30.126565968256728,40.01420037149608,49.28760176898061
2023,24.098263571520725,27.346553843432353,33.874675053506856,44.99174912668791,55.41834417722503
2024,26.762838950420377,30.36975831750095,37.61884821413877,49.96391426160303,61.542373738163185
2025,29.424812436843943,33.38990248986254,41.35908545015248,54.93069577624144,67.6596904517951
2026,32.08418403079143,36.40698636051714,45.095386761547964,59.892093670603145,73.77029431812073
2027,34.740953732262824,39.42100992946473,48.827752148325246,64.84810794468814,79.87418533714012
2028,37.395121541258135,42.43197319670533,52.5561816104843,69.79873859849641,85.97136350885324
2029,40.04668745777735,45.439876162238924,56.28067514802515,74.743985632028,92.06182883326011
2030,42.69565148182049,48.444718826065525,60.00123276094779,79.68384904528287,98.14558131036074
2031,45.34201361338755,51.44650118818512,63.71785444925221,84.61832883826104,104.22262094015508
2032,47.985773852478516,54.44522324859771,67.43054021293841,89.5474250109625,110.29294772264318
2033,50.626932199093396,57.44088500730331,71.1392900520064,94.47113756338724,116.35656165782503
2034,53.26548865323219,60.43348646430191,74.84410396645619,99.38946649553529,122.41346274570061
2035,55.901443214894904,63.4230276195935,78.54498195628776,104.30241180740663,128.46365098626993
2036,58.53479588408153,66.4095084731781,82.24192402150112,109.20997349900126,134.50712637953302
2037,61.16554666079207,69.39292902505568,85.93493016209626,114.11215157031917,140.54388892548982
2038,63.79369554502652,72.37328927522628,89.62400037807318,119.00894602136039,146.5739386241404
2039,66.41924253678488,75.35058922368988,93.30913466943188,123.90035685212489,152.59727547548468
2040,69.04218763606717,78.32482887044648,96.99033303617239,128.78638406261268,158.61389947952273
2041,71.66253084287335,81.29600821549607,100.66759547829467,133.66702765282378,164.6238106362545
2042,74.28027215720347,84.26412725883867,104.34092199579874,138.54228762275815,170.62700894568002
2043,76.8954115790575,87.22918600047426,108.0103125886846,143.41216397241584,176.62349440779928
2044,79.50794910843544,90.19118444040286,111.67576725695224,148.2766567017968,182.6132670226123
2045,82.11788474533729,93.15012257862446,115.33728600060167,153.13576581090106,188.59632679011904
2046,84.72521848976305,96.10600041513905,118.99486881963288,157.98949129972863,194.57267371031952
2047,87.32995034171273,99.05881794994664,122.64851571404587,162.83783316827947,200.54230778321374
2048,89.93208030118632,102.00857518304723,126.29822668384067,167.6807914165536,206.50522900880173
2049,92.53160836818383,104.95527211444083,129.94400172901723,172.51836604455102,212.46143738708346
2050,95.12853454270525,107.89890874412743,133.5858408495756,177.35055705227174,218.4109329180589
2051,97.7228588247506,110.83948507210702,137.22374404551573,182.17736443971575,224.3537156017281
2052,100.31458121431986,113.77700109837963,140.85771131683765,186.99878820688303,230.28978543809106
2053,102.90370171141302,116.71145682294522,144.48774266354138,191.81482835377363,236.21914242714774
2054,105.49022031603012,119.64285224580381,148.1138380856269,196.62548488038752,242.14178656889817
2055,108.07413702817111,122.57118736695541,151.7359975830942,201.4307577867247,248.05771786334236
2056,110.655451847836,125.49646218640001,155.35422115594326,206.2306470727852,253.9669363104803
