year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.367172779239539,6.0911298035094275,7.545862844946627,10.023002285475945,12.346155421607941
2017,8.03754110416535,9.121147842233498,11.298799088252366,15.007153704211374,18.485130704740385
2018,10.699097385961851,12.140801305603807,15.038405212113053,19.973071973611773,24.60137103609182
2019,13.351841624629046,15.150090193620358,18.764681216528693,24.920757093677143,30.694876415662236
2020,15.995773820166932,18.149014506283144,22.477627101499277,29.850209064407487,36.76564684345164
2021,18.630893972575514,21.13757424359217,26.177242867024813,34.761427885802796,42.81368231946003
2022,21.257202081854786,24.115769405547436,29.863528513105297,39.65441355786308,48.838982843687404
2023,23.874698148004754,27.083599992148937,33.53648403974073,44.52916608058833,54.841548416133755
2024,26.483382171025415,30.041066003396676,37.19610944693112,49.38568545397855,60.821379036799094
2025,29.08325415091677,32.988167439290656,40.84240473467645,54.22397167803375,66.77847470568342
2026,31.674314087678816,35.92490429983088,44.47536990297674,59.04402475275391,72.71283542278672
2027,34.256561981311556,38.85127658501733,48.095004951831974,63.845844678139045,78.62446118810902
2028,36.829997831814985,41.76728429485002,51.70130988124215,68.62943145418915,84.5133520016503
2029,39.39462163918911,44.67292742932896,55.294284691207295,73.39478508090421,90.37950786341057
2030,41.95043340343393,47.568205988454125,58.87392938172738,78.14190555828426,96.22292877338981
2031,44.49743312454944,50.45311997222554,62.44024395280241,82.87079288632928,102.04361473158805
2032,47.03562080253564,53.32766938064318,65.99322840443239,87.58144706503927,107.84156573800526
2033,49.56499643739254,56.19185421370707,69.53288273661732,92.27386809441424,113.61678179264145
2034,52.085560029120124,59.045674471417186,73.0592069493572,96.94805597445416,119.36926289549663
2035,54.59731157771841,61.88913015377355,76.57220104265204,101.60401070515907,125.09900904657081
2036,57.10025108318739,64.72222126077615,80.07186501650182,106.24173228652893,130.80602024586398
2037,59.59437854552705,67.54494779242498,83.55819887090654,110.86122071856377,136.4902964933761
2038,62.079693964737416,70.35730974872007,87.03120260586623,115.46247600126358,142.15183778910722
2039,64.55619734081847,73.15930712966139,90.49087622138086,120.04549813462836,147.79064413305736
2040,67.02388867377022,75.95093993524894,93.93721971745043,124.6102871186581,153.40671552522645
2041,69.48276796359265,78.73220816548273,97.37023309407496,129.15684295335282,159.00005196561452
2042,71.93283521028579,81.50311182036276,100.78991635125443,133.68516563871253,164.57065345422157
2043,74.37409041384961,84.26365089988903,104.19626948898886,138.19525517473718,170.1185199910476
2044,76.80653357428413,87.01382540406154,107.58929250727823,142.68711156142683,175.64365157609262
2045,79.23016469158935,89.75363533288028,110.96898540612256,147.16073479878145,181.14604820935665
2046,81.64498376576525,92.48308068634526,114.33534818552184,151.616124886801,186.62570989083966
2047,84.05099079681185,95.20216146445648,117.68838084547606,156.05328182548556,192.08263662054165
2048,86.44818578472913,97.91087766721394,121.02808338598524,160.47220561483508,197.51682839846262
