year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.43661355472556,6.172804863377763,7.650907023464893,10.16668338312809,12.525311680734779
2017,8.24586343062341,9.366173021838506,11.613931623807163,15.438196997167806,19.0225994821209
2018,11.115742038877976,12.63085166481382,15.668670283222646,20.835158559524633,25.676308590852845
2019,14.046249379489252,15.966840792303712,19.815123001711342,26.357568070198578,32.48643900693061
2020,17.037385452457244,19.374140404308175,24.053289779273257,32.00542552918964,39.452990730354195
2021,20.08915025778195,22.852750500827213,28.383170615908387,37.77873093649781,46.5759637611236
2022,23.201543795463365,26.402671081860827,32.804765511616736,43.67748429212309,53.85535809923884
2023,26.374566065501497,30.023902147409014,37.31807446639829,49.70168559606549,61.29117374469989
2024,29.608217067896348,33.716443697471774,41.92309748025307,55.85133484832501,68.88341069750676
2025,32.90249680264791,37.48029573204911,46.619834553181065,62.12643204890164,76.63206895765947
2026,36.257405269756184,41.31545825114102,51.40828568518227,68.52697719779538,84.53714852515797
2027,39.67294246922117,45.2219312547475,56.2884508762567,75.05297029500623,92.59864940000233
2028,43.149108401042874,49.19971474286856,61.260330126404334,81.70441134053422,100.8165715821925
2029,46.68590306522129,53.24880871550418,66.32392343562518,88.4813003343793,109.19091507172848
2030,50.28332646175642,57.36921317265439,71.47923080391924,95.3836372765415,117.7216798686103
2031,53.941378590648256,61.56092811431917,76.72625223128652,102.41142216702082,126.40886597283793
2032,57.660059451896814,65.82395354049851,82.06498771772702,109.56465500581724,135.2524733844114
2033,61.43936904550208,70.15828945119245,87.49543726324073,116.8433357929308,144.25250210333064
2034,65.27930737146406,74.56393584640095,93.01760086782767,124.24746452836145,153.40895212959578
2035,69.17987442978276,79.04089272612403,98.6314785314878,131.77704121210922,162.72182346320668
2036,73.14107022045816,83.58916009036167,104.33707025422116,139.4320658441741,172.19111610416343
2037,77.1628947434903,88.20873793911389,110.13437603602775,147.21253842455613,181.816830052466
2038,81.24534799887913,92.89962627238069,116.02339587690753,155.1184589532552,191.59896530811437
2039,85.38842998662469,97.66182509016205,122.00412977686054,163.14982743027142,201.5375218711086
