year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.425322371719703,6.159524365838197,7.63382666923428,10.14332060302205,12.496180581689766
2017,8.21198988160584,9.326331529219805,11.562690561115325,15.368108656849685,18.935206184985855
2018,11.047994940842832,12.55116867957642,15.566188157838972,20.6949818788884,25.50152199658276
2019,13.933337549430682,15.834035816908045,19.64431945940522,26.12394026913818,32.19512801648047
2020,16.868017707369386,19.174932941214674,23.797084465814073,31.654983827599043,39.01602424467898
2021,19.85203541465895,22.57386005249631,28.02448317706553,37.288112554270974,45.96421068117831
2022,22.88539067129937,26.030817150752956,32.32651559315959,43.023326449153984,53.03968732597844
2023,25.968083477290644,29.54580423598461,36.70318171409625,48.86062551224807,60.24245417907938
2024,29.10011383263278,33.11882130819127,41.15448153987552,54.80000974355323,67.57251124048113
2025,32.28148173732577,36.74986836737293,45.68041507049739,60.84147914306946,75.02985851018369
2026,35.51218719136961,40.43894541352961,50.28098230596186,66.98503371079677,82.61449598818706
2027,38.79223019476432,44.186052446661286,54.95618324626893,73.23067344673514,90.32642367449122
2028,42.12161074750988,47.99118946676798,59.706017891418604,79.5783983508846,98.16564156909621
2029,45.5003288496063,51.85435647384967,64.53048624141088,86.02820842324513,106.13214967200199
2030,48.928384501053564,55.77555346790637,69.42958829624577,92.58010366381673,114.2259479832086
2031,52.4057777018517,59.75478044893808,74.40332405592325,99.23408407259942,122.44703650271599
2032,55.93250845200068,63.792037416944794,79.45169352044333,105.99014964959316,130.7954152305242
2033,59.50857675150053,67.88732437192651,84.57469668980602,112.848300394798,139.27108416663322
2034,63.13398260035123,72.04064131388324,89.77233356401132,119.8085363082139,147.87404331104307
2035,66.8087259985528,76.25198824281499,95.0446041430592,126.87085738984088,156.6042926637537
2036,70.53280694610521,80.52136515872172,100.3915084269497,134.03526363967893,165.46183222476512
2037,74.30622544300849,84.84877206160347,105.8130464156828,141.3017550577281,174.44666199407737
2038,78.1289814892626,89.23420895146025,111.30921810925851,148.67033164398828,183.55878197169042
2039,82.0010750848676,93.67767582829201,116.88002350767681,156.14099339845956,192.7981921576043
2040,85.92250622982344,98.17917269209877,122.52546261093774,163.7137403211419,202.16489255181895
2041,89.89327492413013,102.73869954288057,128.24553541904123,171.3885724120353,211.65888315433446
2042,93.91338116778768,107.35625638063735,134.04024193198734,179.16548967113982,221.28016396515073
2043,97.9828249607961,112.03184320536914,139.90958214977607,187.04449209845538,231.02873498426786
2044,102.10160630315536,116.76546001707594,145.8535560724074,195.02557969398205,240.90459621168574
2045,106.26972519486549,121.55710681575775,151.87216369988133,203.10875245771976,250.90774764740448
2046,110.48718163592646,126.40678360141457,157.96540503219785,211.29401038966856,261.038189291424
2047,114.7539756263383,131.31449037404641,164.13328006935697,219.58135348982844,271.2959211437443
2048,119.070107166101,136.28022713365323,170.37578881135872,227.97078175819937,281.6809432043654
2049,123.43557625521454,141.30399388023505,176.69293125820306,236.4622951947814,292.1932554732874
2050,127.85038289367895,146.38579061379193,183.08470740989,245.05589379957448,302.8328579505101
2051,132.31452708149422,151.52561733432375,189.55111726641954,253.75157757257867,313.59975063603366
