year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.371350516951707,6.096043587599067,7.552182576011955,10.031646514115181,12.356933928254598
2017,8.050074317301851,9.135889194502418,11.317758281448347,15.03308639012908,18.51746622468036
2018,10.724163812234854,12.170284010141648,15.076323598505011,20.024937345447185,24.666042075971756
2019,13.393619001750718,15.199228034516754,18.82787852718196,25.007199380069494,30.802661482128794
2020,16.05843988584944,18.22272126762774,22.572423067479175,29.97987249399601,36.92732444315147
2021,18.718626464531027,21.240763709474603,26.30995721939667,34.942956687226726,43.04003095903978
2022,21.37417873779547,24.25335536005734,30.04048098293444,39.89645195976164,49.140781029793736
2023,24.025096705642778,27.26049621937596,33.76399435809249,44.840358311600774,55.22957465541334
2024,26.67138036807294,30.262186287430456,37.48049734487081,49.774675742744115,61.30641183589858
2025,29.31302972508596,33.25842556422083,41.18998994326942,54.69940425319165,67.37129257124947
2026,31.950044776681846,36.24921404974708,44.892472153288296,59.614543842943405,73.42421686146598
2027,34.58242552286059,39.23455174400922,48.58794397492745,64.52009451199935,79.46518470654813
2028,37.210171963622194,42.21443864700723,52.276405408186875,69.4160562603595,85.49419610649593
2029,39.83328409896666,45.188874758741115,55.95785645306658,74.30242908802387,91.51125106130937
2030,42.45176192889398,48.15786007921088,59.632297109566565,79.17921299499244,97.51634957098844
2031,45.06560545340416,51.121394608416516,63.29972737768683,84.0464079812652,103.50949163553315
2032,47.674814672497206,54.07947834635804,66.96014725742735,88.90401404684219,109.4906772549435
2033,50.27938958617311,57.03211129303544,70.61355674878817,93.75203119172338,115.4599064292195
2034,52.87933019443187,59.97929344844872,74.25995585176925,98.59045941590875,121.41717915836114
2035,55.4746364972735,62.92102481259787,77.89934456637062,103.41929871939836,127.36249544236841
2036,58.06530849469799,65.8573053854829,81.53172289259226,108.23854910219215,133.29585528124133
2037,60.65134618670533,68.78813516710382,85.15709083043417,113.04821056429016,139.2172586749799
2038,63.23274957329554,71.71351415746061,88.77544837989636,117.84828310569236,145.1267056235841
2039,65.8095186544686,74.63344235655326,92.38679554097882,122.63876672639877,151.02419612705393
2040,68.38165343022452,77.54791976438182,95.99113231368158,127.41966142640939,156.9097301853894
2041,70.9491539005633,80.45694638094623,99.58845869800459,132.1909672057242,162.78330779859053
2042,73.51202006548495,83.36052220624654,103.17877469394789,136.95268406434323,168.6449289666573
2043,76.07025192498945,86.25864724028271,106.76208030151145,141.70481200226646,174.49459368958966
2044,78.62384947907681,89.15132148305477,110.3383755206953,146.4473510194939,180.3323019673877
2045,81.17281272774704,92.03854493456271,113.90766035149942,151.18030111602553,186.15805380005136
2046,83.71714167100012,94.92031759480652,117.46993479392381,155.9036622918614,191.9718491875807
2047,86.25683630883607,97.7966394637862,121.02519884796848,160.61743454700144,197.77368812997565
2048,88.79189664125488,100.66751054150177,124.57345251363344,165.3216178814457,203.56357062723623
2049,91.32232266825655,103.53293082795322,128.11469579091866,170.01621229519418,209.34149667936248
2050,93.84811438984107,106.39290032314055,131.64892867982417,174.70121778824685,215.10746628635437
2051,96.36927180600846,109.24741902706376,135.17615118034996,179.37663436060373,220.86147944821187
2052,98.88579491675871,112.09648693972284,138.69636329249602,184.0424620122648,226.603536164935
2053,101.39768372209181,114.9401040611178,142.20956501626236,188.6987007432301,232.3336364365238
2054,103.90493822200779,117.77827039124864,145.71575635164896,193.34535055349957,238.05178026297824
2055,106.40755841650662,120.61098593011535,149.21493729865585,197.98241144307326,243.7579676442983
2056,108.90554430558831,123.43825067771793,152.707107857283,202.6098834119512,249.452198580484
2057,111.39889588925287,126.26006463405639,156.19226802753045,207.2277664601333,255.13447307153535
2058,113.88761316750026,129.07642779913076,159.67041780939817,211.8360605876196,260.80479111745234
2059,116.37169614033053,131.88734017294098,163.14155720288613,216.4347657944101,266.463152718235
2060,118.85114480774364,134.6928017554871,166.6056862079944,221.02388208050485,272.1095578738833
2061,121.32595916973962,137.49281254676907,170.06280482472295,225.6034094459038,277.7440065843972
2062,123.79613922631846,140.2873725467869,173.51291305307177,230.17334789060692,283.3664988497767
2063,126.26168497748017,143.07648175554067,176.95601089304085,234.73369741461426,288.9770346700219
2064,128.72259642322473,145.8601401730303,180.39209834463026,239.2844580179258,294.57561404513274
2065,131.17887356355214,148.63834779925577,183.8211754078399,243.82562970054155,300.1622369751092
