year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.386593614009614,6.1139722592774834,7.575241054223282,10.063186267258335,12.396260911965367
2017,8.09580360847557,9.189675209537665,11.386933716082327,15.127705649558541,18.63544717581266
2018,10.815622394582295,12.27785604021214,15.214674467772975,20.214175864306103,24.902003978236365
2019,13.546049972329786,15.378514751300907,19.058463309295227,25.322596911501027,31.19593131923648
2020,16.287086341718044,18.491651342803966,22.918300240649078,30.452968791143306,37.517229198813006
2021,19.03873150274707,21.61726581472132,26.794185261834535,35.60529150323295,43.86589761696594
2022,21.800985455416864,24.755358167052968,30.686118372851592,40.77956504776994,50.24193657369528
2023,24.573848199727422,27.905928399798906,34.59409957370025,45.9757894247543,56.64534606900103
2024,27.35731973567875,31.06897651295914,38.518128864380515,51.19396463418602,63.07612610288319
2025,30.15140006327084,34.244502506533664,42.45820624489238,56.43409067606509,69.53427667534174
2026,32.9560891825037,37.43250638052248,46.41433171523585,61.69616755039153,76.01979778637673
2027,35.77138709337733,40.6329881349256,50.386505275410926,66.98019525716532,82.53268943598812
2028,38.59729379589172,43.845947769743006,54.374726925417605,72.28617379638646,89.0729516241759
2029,41.43380929004688,47.0713852849747,58.37899666525588,77.61410316805498,95.64058435094012
2030,44.28093357584281,50.309300680620694,62.399314494925754,82.96398337217084,102.23558761628072
2031,47.13866665327951,53.559693956680974,66.43568041442724,88.33581440873407,108.85796142019774
2032,50.00700852235697,56.822565113155555,70.48809442376032,93.72959627774466,115.50770576269117
2033,52.885959183075194,60.097914150044424,74.556556522925,99.1453289792026,122.18482064376101
2034,55.775518635434196,63.385741067347595,78.6410667119213,104.5830125131079,128.88930606340725
2035,58.67568687943396,66.68604586506504,82.74162499074919,110.04264687946056,135.6211620216299
2036,61.586463915074496,69.9988285431968,86.85823135940869,115.52423207826058,142.380388518429
2037,64.50784974235579,73.32408910174283,90.99088581789978,121.02776810950796,149.16698555380447
2038,67.43984436127785,76.66182754070317,95.13958836622248,126.55325497320271,155.98095312775638
2039,70.38244777184069,80.0120438600778,99.30433900437679,132.10069266934482,162.82229124028467
2040,73.33565997404429,83.37473805986671,103.48513773236269,137.67008119793428,169.69099989138937
2041,76.29948096788866,86.74991014006993,107.6819845501802,143.26142055897108,176.58707908107047
2042,79.2739107533738,90.13756010068744,111.89487945782932,148.87471075245526,183.510528809328
2043,82.25894933049969,93.53768794171924,116.12382245531003,154.50995177838678,190.46134907616195
2044,85.25459669926637,96.95029366316534,120.36881354262233,160.16714363676567,197.43953988157227
2045,88.2608528596738,100.37537726502572,124.62985271976626,165.84628632759194,204.44510122555903
2046,91.277717811722,103.81293874730041,128.9069399867418,171.54737985086555,211.4780331081222
2047,94.30519155541097,107.26297810998939,133.20007534354892,177.2704242065865,218.53833552926176
2048,97.34327409074072,110.72549535309265,137.50925879018763,183.01541939475482,225.62600848897773
2049,100.39196541771122,114.20049047661023,141.83449032665797,188.78236541537052,232.74105198727014
2050,103.45126553632248,117.68796348054208,146.17576995295988,194.57126226843357,239.88346602413893
2051,106.52117444657452,121.18791436488824,150.53309766909342,200.382109953944,247.05325059958415
2052,109.60169214846732,124.70034312964869,154.90647347505856,206.21490847190174,254.25040571360574
2053,112.6928186420009,128.22524977482342,159.2958973708553,212.06965782230685,261.47493136620375
2054,115.79455392717523,131.76263430041243,163.70136935648367,217.9463580051593,268.7268275573782
2055,118.90689800399034,135.31249670641577,168.1228894319436,223.84500902045917,276.00609428712903
2056,122.0298508724462,138.87483699283337,172.56045759723517,229.76561086820638,283.31273155545625
2057,125.16341253254285,142.4496551596653,177.01407385235834,235.70816354840093,290.6467393623599
2058,128.30758298428023,146.03695120691148,181.48373819731313,241.67266706104286,298.00811770784
2059,131.46236222765842,149.636725134572,185.96945063209947,247.6591214061321,305.39686659189647
2060,134.62775026267738,153.24897694264678,190.47121115671743,253.66752658366875,312.8129860145293
2061,137.80374708933707,156.87370663113586,194.98901977116697,259.6978825936527,320.2564759757386
2062,140.99035270763756,160.51091420003925,199.52287647544813,265.7501894360841,327.72733647552434
2063,144.1875671175788,164.16059964935693,204.07278126956092,271.82444711096275,335.22556751388646
2064,147.39539031916078,167.82276297908888,208.63873415350528,277.92065561828883,342.751169090825
2065,150.61382231238358,171.4974041892351,213.22073512728127,284.0388149580623,350.3041412063399
2066,153.84286309724712,175.18452327979566,217.81878419088883,290.17892513028306,357.88448386043126
2067,157.0825126737514,178.8841202507705,222.43288134432802,296.3409861349512,365.492197053099
2068,160.3327710418965,182.59619510215964,227.06302658759884,302.52499797206667,373.12728078434316
2069,163.59363820168235,186.32074783396305,231.7092199207012,308.7309606416295,380.7897350541637
2070,166.86511415310895,190.05777844618078,236.3714613436352,314.9588741436398,388.4795598625607
2071,170.14719889617632,193.80728693881278,241.04975085640075,321.20873847809736,396.19675520953405
2072,173.43989243088447,197.5692733118591,245.74408845899794,327.48055364500226,403.9413210950838
2073,176.74319475723337,201.34373756531969,250.45447415142675,333.77431964435453,411.71325751921006
2074,180.05710587522304,205.1306796991946,255.18090793368714,340.09003647615424,419.51256448191265
2075,183.3816257848535,208.93009971348374,259.9233898057791,346.42770414040126,427.3392419831917
2076,186.7167544861247,212.74199760818723,264.6819197677027,352.7873226370956,435.19329002304715
2077,190.06249197903668,216.566373383305,269.4564978194579,359.16889196623737,443.07470860147896
2078,193.41883826358944,220.4032270388371,274.24712396104474,365.57241212782645,450.98349771848723
2079,196.78579333978297,224.25255857478342,279.05379819246315,371.99788312186286,458.91965737407185
2080,200.16335720761725,228.1143679911441,283.87652051371316,378.4453049483467,466.8831875682329
2081,203.55152986709228,231.98865528791904,288.7152909247948,384.91467760727784,474.8740883009704
2082,206.95031131820812,235.87542046510828,293.570109425708,391.40600109865636,482.89235957228425
2083,210.3597015609647,239.77466352271182,298.4409760164528,397.91927542248226,490.9380013821746
2084,213.77970059536204,243.6863844607296,303.32789069702926,404.45450057875547,499.01101373064125
2085,217.21030842140019,247.61058327916174,308.23085346743727,411.01167656747606,507.11139661768436
2086,220.65152503907905,251.54725997800813,313.14986432767694,417.590803388644,515.2391500433039
2087,224.10335044839871,255.49641455726885,318.0849232777482,424.19188104225935,523.3942740074998
2088,227.56578464935913,259.45804701694385,323.036030317651,430.814909528322,531.5767685102721
2089,231.03882764196032,263.43215735703313,328.0031854473854,437.4598888468321,539.786633551621
2090,234.52247942620227,267.4187455775367,332.9863886669515,444.1268189977894,548.0238691315461
2091,238.01674000208502,271.4178116784546,337.9856399763491,450.8156999811942,556.2884752500477
2092,241.52160936960848,275.4293556597868,343.00093937557835,457.5265317970463,564.5804519071256
2093,245.03708752877273,279.4533775215332,348.0322868646392,464.25931444534575,572.89979910278
2094,248.56317447957775,283.489877263694,353.0796824435317,471.0140479260926,581.2465168370107
