year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4640511294297935,6.205076472398911,7.692412284245282,10.223454938785768,12.596100251414166
2017,8.32817615473611,9.462987848901948,11.738447406148326,15.608511664140835,19.234965194159056
2018,11.280367487103371,12.824481318940705,15.917701847904976,21.17578789347069,26.101040014929154
2019,14.32062512653158,16.289556882515186,20.230175609515225,26.92528362677534,33.194324713724455
2020,17.448949073020735,19.858214539625386,24.67586869097908,32.85699886405479,40.51481929054497
2021,20.665339326570834,23.530454290271305,29.254781092296536,38.970933605309014,48.06252374539069
2022,23.96979588718188,27.30627613445295,33.966912813467594,45.267087850538026,55.83743807826161
2023,27.362318754853877,31.185680072170314,38.81226385449225,51.74546159974184,63.83956228915774
2024,30.842907929586815,35.1686661034234,43.79083421537052,58.40605485292044,72.06889637807907
2025,34.4115634113807,39.2552342282122,48.902623896102384,65.24886761007383,80.52544034502563
2026,38.06828520023553,43.44538444653673,54.14763289668786,72.273899871202,89.20919418999738
2027,41.81307329615131,47.739116758396975,59.52586121712693,79.48115163630499,98.12015791299433
2028,45.64592769912804,52.13643116379295,65.0373088574196,86.87062290538275,107.2583315140165
2029,49.566848409165715,56.63732766272464,70.68197581756588,94.44231367843531,116.62371499306389
2030,53.575835426264334,61.24180625519205,76.45986209756576,102.19622395546264,126.21630835013647
2031,57.672888750423894,65.94986694119518,82.37096769741925,110.13235373646478,136.03611158523427
2032,61.8580083816444,70.76150972073404,88.41529261712634,118.25070302144171,146.08312469835727
2033,66.13119431992585,75.67673459380862,94.59283685668704,126.55127181039342,156.35734768950547
2034,70.49244656526827,80.69554156041892,100.90360041610133,135.03406010331992,166.85878055867886
2035,74.94176511767162,85.81793062056494,107.34758329536922,143.69906790022122,177.58742330587748
2036,79.47914997713592,91.04390177424668,113.92478549449072,152.5462952010973,188.5432759311013
2037,84.10460114366116,96.37345502146414,120.63520701346583,161.57574200594817,199.72633843435034
2038,88.81811861724734,101.80659036221732,127.47884785229455,170.78740831477384,211.13661081562458
2039,93.61970239789447,107.34330779650622,134.45570801097688,180.1812941275743,222.77409307492402
2040,98.50935248560255,112.98360732433085,141.5657874895128,189.75739944434955,234.63878521224868
2041,103.48706888037158,118.72748894569119,148.80908628790232,199.51572426509958,246.73068722759854
2042,108.55285158220155,124.57495266058727,156.18560440614542,209.45626858982442,259.0497991209736
2043,113.70670059109247,130.52599846901904,163.69534184424214,219.57903241852404,271.59612089237385
2044,118.94861590704434,136.58062637098655,171.33829860219245,229.88401575119843,284.3696525417993
2045,124.27859753005716,142.73883636648978,179.1144746799964,240.37121858784764,297.37039406925
2046,129.6966454601309,149.00062845552876,187.02387007765392,251.04064092847162,310.5983454747259
2047,135.2027596972656,155.36600263810342,195.06648479516505,261.8922827730704,324.05350675822694
2048,140.79694024146127,161.83495891421381,203.2423188325298,272.92614412164403,337.7358779197533
2049,146.47918709271786,168.40749728385993,211.55137218974815,284.1422249741924,351.6454589593048
2050,152.2495002510354,175.08361774704176,219.9936448668201,295.5405253307156,365.78224987688145
2051,158.10787971641392,181.8633203037593,228.56913686374563,307.1210451912135,380.14625067248335
2052,164.05432548885335,188.7466049540126,237.27784818052478,318.8837845556863,394.7374613461105
2053,170.08883756835374,195.7334716978016,246.1197788171575,330.82874342413385,409.55588189776284
2054,176.21141595491508,202.82392053512632,255.09492877364386,342.95592179655614,424.6015123274404
2055,182.42206064853735,210.01795146598676,264.2032980499838,355.2653196729533,439.8743526351431
2056,188.72077164922058,217.3155644903829,273.4448866461774,367.7569370533252,455.3744028208711
2057,195.10754895696476,224.71675960831482,282.8196945622245,380.43077393767186,471.1016628846243
2058,201.58239257176984,232.22153681978241,292.3277217981253,393.2868303259934,487.05613282640263
2059,208.1453024936359,239.82989612478573,301.9689683538797,406.32510621828965,503.23781264620624
2060,214.7962787225629,247.54183752332477,311.7434342294877,419.5456016145607,519.646702344035
2061,221.53532125855085,255.35736101539953,321.6511194249493,432.9483165148066,536.2828019198889
2062,228.36243010159976,263.27646660101,331.6920239402645,446.53325091902724,553.1461113737681
2063,235.2776052517096,271.29915428015624,341.86614777543326,460.3004048272227,570.2366307056725
2064,242.2808467088804,279.42542405283814,352.17349093045567,474.2497782393929,587.5543599156022
2065,249.37215447311212,287.65527591905584,362.61405340533173,488.3813711555379,605.099299003557
2066,256.55152854440485,295.98870987880923,373.1878352000613,502.69518357565767,622.871447969537
2067,263.8189689227585,304.4257259320983,383.89483631464446,517.1912154997523,640.8708068135422
2068,271.17447560817305,312.96632407892315,394.7350567490812,531.8694669278216,659.0973755355727
2069,278.61804860064854,321.61050431928373,405.7084965033716,546.7299378598657,677.5511541356283
2070,286.14968790018503,330.35826665317995,416.8151555775156,561.7726282958846,696.2321426137091
2071,293.7693935067824,339.2096110806119,428.0550339715132,576.9975382358783,715.1403409698152
2072,301.47716542044077,348.16453760157964,439.42813168536435,592.4046676798467,734.2757492039465
2073,309.27300364116013,357.22304621608305,450.93444871906917,607.9940166277901,753.6383673161029
2074,317.1569081689404,366.38513692412215,462.5739850726276,623.7655850797081,773.2281953062846
2075,325.12887900378155,375.65080972569706,474.3467407460396,639.719373035601,793.0452331744915
2076,333.18891614568366,385.0200646208076,486.25271573930524,655.8553804954687,813.0894809207235
2077,341.3370195946468,394.49290160945395,498.29191005242444,672.1736074593111,833.3609385449809
2078,349.5731893506708,404.069320691636,510.4643236853973,688.6740539271283,853.8596060472632
2079,357.8974254137558,413.74932186735373,522.7699566382237,705.3567198989203,874.585483427571
2080,366.30972778390174,423.53290513660727,535.2088089109037,722.2216053746872,895.5385706859039
2081,374.8100964611086,433.42007049939645,547.7808805034373,739.2687103544288,916.718867822262
2082,383.3985314453764,443.41081795572137,560.4861714158246,756.4980348381451,938.1263748366454
2083,392.0750327367052,453.505147505582,573.3246816480654,773.9095788258363,959.761091729054
2084,400.839600335095,463.7030591489783,586.2964112001598,791.5033423175023,981.6230184994878
2085,409.69223424054564,474.00455288591036,599.4013600721079,809.2793253131431,1003.7121551479466
2086,418.6329344530572,484.40962871637817,612.6395282639096,827.2375278127586,1026.0285016744308
2087,427.6617009726298,494.91828664038167,626.0109157755647,845.377949816349,1048.5720580789402
2088,436.7785337992633,505.53052665792086,639.5155226070736,863.7005913239142,1071.3428243614746
2089,445.9834329329577,516.2463487689957,653.1533487584361,882.2054523354541,1094.3408005220344
2090,455.27639837371316,527.0657529736064,666.9243942296522,900.8925328509689,1117.5659865606196
2091,464.6574301215295,537.9887392717528,680.8286590207218,919.7618328704585,1141.0183824772298
2092,474.1265281764068,549.015307663435,694.8661431316452,938.8133523939229,1164.6979882718651
2093,483.68369253834504,560.1454581486528,709.036846562422,958.047091421362,1188.6048039445257
2094,493.32892320734425,571.3791907274064,723.3407693130524,977.4630499527759,1212.7388294952116
2095,503.0622201834044,582.7165053996956,737.7779113835365,997.0612279881647,1237.1000649239224
2096,512.8835834665255,594.1574021655207,752.3482727738742,1016.8416255275281,1261.6885102306587
2097,522.7930130567075,605.7018810248815,767.0518534840654,1036.8042425708663,1286.5041654154202
2098,532.7905089539505,617.3499419777779,781.8886535141103,1056.9490791181795,1311.5470304782068
2099,542.8760711582544,629.1015850242101,796.8586728640088,1077.2761351694674,1336.8171054190188
2100,553.0496996696193,640.9568101641779,811.9619115337608,1097.7854107247301,1362.3143902378558
