year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.421257545837595,6.154743386723953,7.627677741711262,10.13491000218388,12.485693386033562
2017,8.199795403959515,9.311988591877073,11.544243778546265,15.342876854335167,18.903744598017248
2018,11.023605985550182,12.522482804890958,15.529294592700852,20.644518273859354,25.438598822645535
2019,13.8926892906096,15.786226025765606,19.582830184175023,26.039834260756447,32.090256059918424
2020,16.807045319137764,19.103218254501016,23.704850552968775,31.528824815026432,38.85871630983591
2021,19.766674071134677,22.473459491097188,27.89535569908211,37.11148993666932,45.74397957239801
2022,22.771575546600335,25.896949735554127,32.154345622515024,42.78782962568511,52.746045847604705
2023,25.821749745534746,29.373688987871827,36.48182032326752,48.557843882073804,59.864915135456
2024,28.9171966679379,32.903677248050286,40.8777798013396,54.421532705835396,67.10058743595191
2025,32.05791631380981,36.48691451608951,45.34222405673127,60.37889609696989,74.45306274909241
2026,35.243908683150465,40.1234007919895,49.87515308944251,66.42993405547729,81.92234107487752
2027,38.47517377595987,43.81313607575026,54.47656689947334,72.57464658135758,89.50842241330723
2028,41.75171159223802,47.556120367371776,59.14646548682375,78.81303367461078,97.21130676438155
2029,45.073522131984916,51.35235366685405,63.88484885149374,85.14509533523687,105.03099412810046
2030,48.440605395200556,55.20183597419709,68.69171699348333,91.57083156323587,112.96748450446398
2031,51.85296138188495,59.1045672894009,73.56706991279248,98.09024235860777,121.0207778934721
2032,55.31059009203809,63.06054761246546,78.51090760942121,104.70332772135255,129.19087429512481
2033,58.813491525659984,67.06977694339079,83.52323008336954,111.41008765147025,137.47777370942217
2034,62.36166568275062,71.13225528217689,88.60403733463744,118.21052214896083,145.88147613636409
2035,65.95511256331001,75.24798262882373,93.75332936322492,125.10463121382432,154.40198157595063
2036,69.59383216733814,79.41695898333136,98.97110616913199,132.0924148460607,163.03929002818177
2037,73.27782449483503,83.63918434569973,104.25736775235865,139.17387304567,171.7934014930575
2038,77.00708954580065,87.91465871592888,109.61211411290489,146.3490058126522,180.66431597057783
2039,80.78162732023503,92.2433820940188,115.0353452507707,153.6178131470073,189.65203346074279
2040,84.60143781813815,96.62535447996946,120.5270611659561,160.9802950487353,198.75655396355234
2041,88.46652103951003,101.06057587378089,126.08726185846109,168.4364515178362,207.97787747900648
2042,92.37687698435066,105.5490462754531,131.71594732828564,175.98628255430998,217.31600400710525
2043,96.33250565266002,110.09076568498607,137.4131175754298,183.62978815815666,226.7709335478486
2044,100.33340704443815,114.68573410237978,143.17877259989353,191.36696832937628,236.34266610123655
2045,104.37958115968502,119.33395152763427,149.01291240167686,199.19782306796876,246.0312016672691
2046,108.47102799840064,124.03541796074951,154.91553698077976,207.12235237393418,255.83654024594625
2047,112.607747560585,128.79013340172554,160.88664633720222,215.14055624727246,265.75868183726806
2048,116.7897398462381,133.5980978505623,166.9262404709443,223.25243468798368,275.7976264412344
2049,121.01700485535997,138.45931130725987,173.03431938200592,231.45798769606776,285.9533740578454
2050,125.28954258795058,143.37377377181818,179.21088307038715,239.75721527152476,296.225924687101
2051,129.60735304400995,148.34148524423725,185.45593153608797,248.15011741435467,306.61527832900117
2052,133.97043622353806,153.36244572451707,191.76946477910838,256.6366941245575,317.12143498354595
2053,138.3787921265349,158.43665521265766,198.15148279944833,265.21694540213315,327.74439465073533
2054,142.83242075300052,163.564113708659,204.60198559710787,273.89087124708175,338.48415733056936
