year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.459421744397392,6.199631468407688,7.68540933901073,10.21387619894229,12.584156500805708
2017,8.314287999638905,9.44665283692828,11.717438570444672,15.579775444610405,19.19913394233369
2018,11.252591176908963,12.79181129499337,15.875684176497664,21.118315454409835,26.029377511278422
2019,14.274331276207565,16.23510684260296,20.160146157169713,26.829496228340577,33.074887207639904
2020,17.379508297534713,19.776539479757048,24.57082451246081,32.71331776640263,40.33566303141814
2021,20.568122240890407,23.416109206455634,29.107719242370962,38.769780068596006,47.81170498261312
2022,23.840173106274644,27.153816022698724,33.77083034690016,44.998883134920696,55.503013061224856
2023,27.195660893687425,30.989659928486308,38.560157826048425,51.4006269653767,63.40958726725335
2024,30.634585603128755,34.92364092381839,43.47570167981573,57.97501155996401,71.53142760069858
2025,34.156947234598626,38.95575900869497,48.51746190820209,64.72203691868265,79.86853406156057
2026,37.76274578809704,43.08601418311605,53.685438511207494,71.64170304153258,88.4209066498393
2027,41.451981263624006,47.31440644708162,58.979631488831956,78.73400992851384,97.18854536553478
2028,45.22465366117951,51.640935800591706,64.40004084107548,85.99895757962642,106.17145020864702
2029,49.08076298076356,56.06560224364628,69.94666656793805,93.4365459948703,115.36962117917601
2030,53.02030922237616,60.58840577624536,75.61950866941966,101.0467751742455,124.78305827712174
2031,57.043292386017306,65.20934639838893,81.41856714552033,108.82964511775202,134.41176150248424
2032,61.14971247168699,69.928424110077,87.34384199624006,116.78515582538984,144.2557308552635
2033,65.33956947938523,74.74563891130957,93.39533322157882,124.91330729715898,154.3149663354595
2034,69.61286340911201,79.66099080208664,99.57304082153665,133.21409953305943,164.5894679430722
2035,73.96959426086732,84.67447978240821,105.87696479611353,141.68753253309123,175.07923567810172
2036,78.4097620346512,89.78610585227429,112.30710514530945,150.33360629725428,185.78426954054797
2037,82.9333667304636,94.99586901168486,118.86346186912444,159.15232082554868,196.70456953041096
