year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.418321838256072,6.151290457363666,7.623236849611302,10.128835679356307,12.478119300281858
2017,8.190988281214947,9.301629803796212,11.530921102246387,15.324653885852452,18.881022340762133
2018,11.005991740061047,12.501765228729235,15.502649240101096,20.60807233689393,25.39315430813531
2019,13.863332214794372,15.751696732162733,19.538421263175426,25.97909103248074,32.01451520240139
2020,16.763009705414923,19.051424314096707,23.63823717146938,31.43770997261288,38.74510502356036
2021,19.705024211922698,22.400947974531157,27.80209696498296,36.98392915729035,45.58492377161224
2022,22.689375734317696,25.800267713466084,32.03000064371616,42.61774858651314,52.53397144655701
2023,25.716064272599926,29.249383530901483,36.32194820766899,48.33916826028127,59.59224804839469
2024,28.785089826769376,32.74829542683736,40.67793965684143,54.14818817859473,66.75975357712525
2025,31.89645239682605,36.29700340127371,45.09797499123351,60.04480834145352,74.03648803274872
2026,35.05015198276995,39.89550745421054,49.5820542108452,66.02902874885763,81.42245141526509
2027,38.24618858460108,43.54380758564785,54.13017731567652,72.10084940080708,88.91764372467436
2028,41.48456220231943,47.24190379558563,58.74234430572746,78.26027029730186,96.52206496097654
2029,44.765272835925,50.98979608402388,63.41855518099803,84.50729143834195,104.23571512417159
2030,48.08832048541781,54.78748445096261,68.1588099414882,90.8419128239274,112.05859421425957
2031,51.45370515079784,58.634968896401816,72.96310858719801,97.26413445405817,119.99070223124043
2032,54.861426832065085,62.53224942034149,77.83145111812745,103.77395632873426,128.0320391751142
2033,58.31148552921957,66.47932602278166,82.7638375342765,110.37137844795569,136.18260504588085
2034,61.80388124226127,70.47619870372229,87.76026783564518,117.05640081172244,144.44239984354041
2035,65.3386139711902,74.52286746316341,92.82074202223349,123.82902342003453,152.81142356809286
2036,68.91568371600636,78.61933230110499,97.94526009404142,130.68924627289195,161.28967621953822
2037,72.53509047670974,82.76559321754705,103.13382205106898,137.63706937029468,169.8771577978765
2038,76.19683425330034,86.96165021248959,108.38642789331614,144.67249271224276,178.57386830310764
2039,79.90091504577818,91.20750328593259,113.70307762078293,151.79551629873617,187.37980773523168
2040,83.64733285414323,95.50315243787608,119.08377123346936,159.0061401297749,196.29497609424865
2041,87.43608767839551,99.84859766832004,124.5285087313754,166.30436420535895,205.31937338015848
2042,91.26717951853503,104.24383897726447,130.03729011450108,173.69018852548837,214.45299959296125
2043,95.14060837456177,108.68887636470939,135.61011538284637,181.1636130901631,223.6958547326569
2044,99.05637424647571,113.18370983065479,141.24698453641128,188.72463789938314,233.04793879924546
2045,103.0144771342769,117.72833937510066,146.9478975751958,196.37326295314853,242.50925179272693
2046,107.01491703796532,122.322764998047,152.71285449919998,204.10948825145925,252.0797937131013
2047,111.05769395754095,126.96698669949383,158.54185530842375,211.9333137943153,261.7595645603685
2048,115.1428078930038,131.66100447944112,164.43490000286715,219.84473958171665,271.5485643345287
2049,119.27025884435389,136.40481833788888,170.3919885825302,227.84376561366338,281.4467930355817
2050,123.4400468115912,141.19842827483714,176.41312104741283,235.93039189015542,291.4542506635277
2051,127.65217179471574,146.04183429028586,182.4982973975151,244.10461841119277,301.5709372183665
2052,131.9066337937275,150.93503638423505,188.647517632837,252.36644517677547,311.79685270009827
2053,136.20343280862647,155.87803455668472,194.86078175337855,260.7158721869035,322.13199710872294
2054,140.5425688394127,160.87082880763487,201.1380897591397,269.1528994415769,332.57637044424047
2055,144.92404188608612,165.9134191370855,207.47944165012044,277.6775269407956,343.1299727066509
2056,149.34785194864676,171.0058055450366,213.88483742632084,286.28975468455957,353.79280389595425
2057,153.81399902709467,176.14798803148815,220.35427708774085,294.9895826728689,364.5648640121505
2058,158.32248312142977,181.3399665964402,226.8877606343805,303.77701090572356,375.4461530552397
2059,162.8733042316521,186.58174123989272,233.48528806623975,312.65203938312357,386.43667102522164
2060,167.46646235776166,191.8733119618457,240.14685938331866,321.6146681050689,397.5364179220966
2061,172.10195749975847,197.21467876229917,246.87247458561714,330.66489707155955,408.7453937458644
2062,176.77978965764245,202.60584164125314,253.6621336731353,339.8027262825956,420.0635984965252
2063,181.4999588314137,208.04680059870756,260.51583664587304,349.02815573817685,431.4910321740788
2064,186.26246502107216,213.53755563466248,267.4335835038304,358.3411854383035,443.0276947785253
2065,191.06730822661785,219.07810674911786,274.4153742470074,367.7418153829755,454.6735863098648
2066,195.91448844805075,224.66845394207374,281.46120887540405,377.2300455721928,466.42870676809713
2067,200.8040056853709,230.30859721353008,288.5710873890203,386.80587600595544,478.2930561532223
2068,205.73585993857827,235.9985365634869,295.7450097878562,396.4693066842635,490.26663446524043
2069,210.71005120767285,241.7382719919442,302.98297607191165,406.22033760711673,502.3494417041514
2070,215.72657949265468,247.52780349890196,310.2849862411868,416.0589687745154,514.5414778699553
2071,220.7854447935237,253.3671310843602,317.6510402956815,425.98520018645934,526.8427429626521
2072,225.88664711027997,259.25625474831895,325.08113823539594,435.9990318429486,539.2532369822418
2073,231.03018644292348,265.19517449077813,332.5752800603299,446.10046374398325,551.7729599287244
2074,236.2160627914542,271.1838903117378,340.1334657704835,456.2894958895632,564.4019118021
2075,241.44427615587213,277.2224022111979,347.7556953658567,466.56612827968854,577.1400926023684
2076,246.7148265361773,283.31071018915856,355.4419688464496,476.93036091435914,589.9875023295298
2077,252.02771393236966,289.44881424561964,363.19228621226205,487.3821937935751,602.9441409835839
2078,257.3829383444493,295.6367143805812,371.00664746329414,497.9216269173363,616.0100085645311
2079,262.78049977241614,301.87441059404324,378.8850525995459,508.54866028564294,629.185105072371
2080,268.2203982162702,308.16190288600575,386.8275016210172,519.2632938984949,642.4694305071039
2081,273.7026336760115,314.49919125646875,394.83399452770817,530.0655277558922,655.8629848687298
2082,279.22720615164,320.8862757054322,402.9045313196188,540.9553618578348,669.3657681572485
2083,284.79411564315575,327.32315623289617,411.03911199674906,551.9327962043227,682.97778037266
2084,290.40336215055873,333.8098328388606,419.23773655909883,562.997830795356,696.6990215149647
2085,296.0549456738489,340.34630552332544,427.5004050066683,574.1504656309345,710.5294915841621
2086,301.74886621302636,346.93257428629084,435.8271173394574,585.3907007110585,724.4691905802524
2087,307.485123768091,353.5686391277567,444.21787355746613,596.7185360357278,738.5181185032355
2088,313.2637183390429,360.25450004772296,452.67267366069444,608.1339716049423,752.6762753531117
2089,319.084649925882,366.9901570461898,461.19151764914244,619.6370074187022,766.9436611298806
2090,324.94791852860834,373.77561012315704,469.77440552281,631.2276434770074,781.3202758335426
2091,330.85352414722183,380.61085927862473,478.4213372816972,642.905879779858,795.8061194640974
2092,336.80146678172264,387.495904512593,487.13231292580406,654.671716327254,810.4011920215452
2093,342.79174643211064,394.43074582506165,495.90733245513053,666.5251531191951,825.1054935058858
2094,348.8243630983859,401.4153832160308,504.74639586967663,678.4661901556817,839.9190239171193
2095,354.8993167805483,408.4498166855005,513.6495031694424,690.4948274367135,854.8417832552457
2096,361.01660747859796,415.5340462334706,522.6166543544277,702.6110649622908,869.8737715202649
2097,367.1762351925349,422.66807185994116,531.6478494246326,714.8149027324133,885.0149887121771
2098,373.37819992235904,429.8518935649122,540.7430883800571,727.1063407470813,900.2654348309823
2099,379.62250166807036,437.08551134838376,549.9023712207013,739.4853790062944,915.6251098766802
2100,385.9091404296689,444.36892521035577,559.1256979465651,751.9520175100529,931.0940138492712
