year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.431306698712808,6.166563029534167,7.642879256976506,10.15570287647825,12.511620064183623
2017,8.229942862585153,9.347447520307716,11.589848324341999,15.405255477218288,18.981524632467433
2018,11.08390090280146,12.593400661752243,15.620503684292322,20.7692755196256,25.59415889154591
2019,13.993180819361728,15.904422453867747,19.73484533682747,26.247763003700193,32.34952284141905
2020,16.957782612265955,19.28051289665423,23.932873281947444,31.840717929442057,39.247616482086855
2021,19.977706281514145,22.72167199011169,28.214587519652248,37.548140296851194,46.288439813549324
2022,23.052951827106295,26.227899734240125,32.57998804994188,43.37003010592762,53.47199283580646
2023,26.18351924904241,29.799196129039544,37.029074872816345,49.30638735667131,60.798275548858264
2024,29.36940854732248,33.435561174509935,41.56184798827563,55.35721204908228,68.26728795270473
2025,32.61061972194651,37.13699487065131,46.178307396319745,61.52250418316052,75.87903004734586
2026,35.9071527729145,40.90349721746365,50.87845309694868,67.80226375890604,83.63350183278166
2027,39.259007700226455,44.73506821494698,55.66228509016245,74.19649077631884,91.53070330901213
2028,42.66618450388237,48.63170786310128,60.52980337596104,80.7051852353989,99.57063447603726
2029,46.128683183882245,52.59341616192656,65.48100795434446,87.32834713614625,107.75329533385705
2030,49.64650374022608,56.62019311142282,70.51589882531272,94.06597647856087,116.07868588247152
2031,53.21964617291388,60.71203871159006,75.63447598886579,100.91807326264276,124.54680612188064
2032,56.84811048194564,64.86895296242827,80.83673944500369,107.88463748839193,133.15765605208443
2033,60.53189666732136,69.09093586393746,86.12268919372643,114.96566915580837,141.9112356730829
2034,64.27100472904104,73.37798741611762,91.49232523503399,122.1611682648921,150.807544984876
2035,68.06543466710468,77.73010761896876,96.94564756892638,129.4711348156431,159.8465839874638
2036,71.91518648151228,82.14729647249088,102.48265619540359,136.89556880806137,169.02835268084624
2037,75.82026017226384,86.62955397668398,108.10335111446564,144.43447024214692,178.35285106502334
2038,79.78065573935937,91.17688013154806,113.8077323261125,152.08783911789976,187.82007913999513
2039,83.79637318279886,95.78927493708312,119.5957998303442,159.85567543531982,197.43003690576157
2040,87.8674125025823,100.46673839328916,125.46755362716073,167.73797919440722,207.18272436232272
2041,91.9937736987097,105.20927050016618,131.42299371656208,175.73475039516188,217.0781415096785
