year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.424419077079234,6.158461926035031,7.632460240895831,10.141451580613566,12.493850093766163
2017,8.209279997684433,9.323144209810307,11.558591276099976,15.362501589624236,18.928214721215053
2018,11.042575173000019,12.544794040757427,15.557989587808276,20.683767744437496,25.487539069041148
2019,13.924304603025996,15.823411418876388,19.63065517602073,26.10525004505335,32.17182313724445
2020,16.85446828776236,19.158996344167193,23.776588040737337,31.626948491471797,38.98106692582497
2021,19.833066227209112,22.551548816629836,27.9957881819581,37.24886308369283,45.91527043478269
2022,22.860098421366253,26.001068836264324,32.28825559968301,42.970993821716455,52.97443366411762
2023,25.935564870233783,29.507556403070655,36.65399029391209,48.793340705542676,60.15855661382975
2024,29.0594655738117,33.071011517048824,41.09299226464532,54.71590373517149,67.4676392839191
2025,32.2318005321,36.69143417819884,45.60526151188269,60.73868291060289,74.90168167438564
2026,35.45256974509869,40.36882438652069,50.19079803562422,66.86167823183688,82.46068378522939
2027,38.721773212807776,44.10318214201439,54.849601835869905,73.08488969887345,90.14464561645035
2028,42.039410935227245,47.89450744467993,59.581672912619744,79.40831731171264,97.95356716804851
2029,45.4054829123571,51.74280029451731,64.38701126587374,85.8319610703544,105.88744844002389
2030,48.81998914419735,55.64806069152654,69.26561689563188,92.35582097479876,113.94628943237647
2031,52.28292963074798,59.610288635707604,74.21748980189417,98.97989702504572,122.13009014510625
2032,55.794304372009,63.6294841270605,79.24262998466062,105.70418922109526,130.43885057821325
2033,59.35411336798041,67.70564716558525,84.34103744393123,112.5286975629474,138.87257073169746
2034,62.9623566186622,71.83877775128184,89.512712179706,119.45342205060213,147.43125060555886
2035,66.61903412405438,76.02887588415027,94.75765419198491,126.47836268405943,156.1148901997975
2036,70.32414588415696,80.27594156419053,100.07586348076798,133.60351946331934,164.92348951441332
2037,74.07769189896993,84.57997479140263,105.46734004605521,140.82889238838183,173.85704854940633
2038,77.87967216849327,88.94097556578659,110.93208388784659,148.1544814592469,182.91556730477657
2039,81.73008669272701,93.35894388734239,116.47009500614213,155.5802866759146,192.099045780524
2040,85.62893547167114,97.83387975607003,122.08137340094181,163.1063080383849,201.40748397664865
2041,89.57621850532566,102.36578317196953,127.76591907224567,170.73254554665772,210.8408818931505
2042,93.57193579369056,106.95465413504085,133.52373202005367,178.4589992007332,220.39923953002958
2043,97.61608733676584,111.60049264528402,139.3548122443658,186.28566900061122,230.08255688728585
2044,101.70867313455152,116.30329870269902,145.2591597451821,194.21255494629185,239.89083396491932
2045,105.84969318704759,121.06307230728586,151.23677452250257,202.2396570377751,249.82407076293
2046,110.03914749425404,125.87981345904456,157.28765657632718,210.3669752750609,259.8822672813179
2047,114.27703605617089,130.75352215797508,163.41180590665593,218.5945096581493,270.065423520083
2048,118.56335887279812,135.68419840407748,169.60922251348887,226.9222601870403,280.3735394792253
2049,122.89811594413574,140.67184219735168,175.87990639682593,235.35022686173392,290.8066151587448
2050,127.28130727018375,145.71645353779775,182.22385755666716,243.87840968223009,301.36465055864153
2051,131.71293285094217,150.81803242541565,188.64107599301252,252.50680864852887,312.04764567891544
2052,136.19299268641095,155.9765788602054,195.13156170586205,261.2354237606302,322.85560051956656
2053,140.7214867765901,161.19209284216694,201.69531469521573,270.0642550185342,333.78851508059495
2054,145.29841512147968,166.4645743713004,208.33233496107357,278.99330242224073,344.8463893620005
2055,149.92377772107963,171.79402344760567,215.04262250343555,288.0225659717499,356.0292233637832
2056,154.59757457538996,177.18044007108278,221.8261773223017,297.15204566706166,367.33701708594316
2057,159.31980568441068,182.62382424173174,228.682999417672,306.381741508176,378.76977052848036
2058,164.09047104814178,188.12417595955253,235.61308878954645,315.7116534950929,390.3274836913948
2059,168.9095706665833,193.68149522454516,242.61644543792508,325.14178162781235,402.01015657468633
2060,173.77710453973518,199.29578203670965,249.69306936280782,334.6721259063345,413.8177891783551
2061,178.69307266759745,204.96703639604596,256.84296056419475,344.3026863306592,425.75038150240107
2062,183.65747505017012,210.69525830255412,264.0661190420858,354.03346290078645,437.8079335468243
2063,188.6703116874532,216.48044775623413,271.362544796481,363.8644556167163,449.9904453116247
2064,193.7315825794466,222.32260475708597,278.73223782738046,373.7956644784488,462.2979167968023
2065,198.84128772615045,228.22172930510965,286.17519813478395,383.8270894859839,474.7303480023571
2066,203.99942712756467,234.17782140030516,293.6914257186917,393.9587306393215,487.2877389282891
2067,209.2060007836893,240.19088104267252,301.2809205791035,404.19058793846176,499.9700895745984
2068,214.46100869452428,246.26090823221176,308.94368271601945,414.52266138340457,512.7773999412848
2069,219.76445086006964,252.38790296892282,316.6797121294396,424.95495097415,525.7096700283485
2070,225.11632728032544,258.5718652528057,324.48900881936396,435.487456710698,538.7668998357893
2071,230.5166379552916,264.81279508386046,332.37157278579235,446.1201785930486,551.9490893636073
2072,235.96538288496814,271.110692462087,340.32740402872497,456.85311662120176,565.2562386118026
2073,241.46256206935507,277.4655573874855,348.35650254816176,467.68627079515755,578.6883475803751
2074,247.00817550845238,283.8773898600557,356.45886834410265,478.61964111491596,592.2454162693248
2075,252.60222320226012,290.3461898797978,364.6345014165477,489.65322758047694,605.9274446786517
2076,258.2447051507782,296.87195744671175,372.88340176549696,500.7870301918405,619.7344328083557
2077,263.9356213540067,303.4546925607975,381.20556939095036,512.0210489490066,633.6663806584371
2078,269.67497181194557,310.0943952220552,389.6010042929079,523.3552838519753,647.7232882288956
2079,275.46275652459485,316.79106543048465,398.06970647136956,534.7897349007467,661.9051555197312
2080,281.2989754919545,323.544703186086,406.6116759263354,546.3244020953206,676.2119825309442
2081,287.1836287140245,330.3553084888591,415.22691265780537,557.9592854356972,690.6437692625342
2082,293.116716190805,337.22288133880414,423.91541666577956,569.6943849218763,705.2005157145016
2083,299.09823792229577,344.14742173592094,432.67718795025786,581.529700553858,719.8822218868462
2084,305.128193908497,351.12892968020964,441.51222651124027,593.4652323316423,734.6888877795678
2085,311.2065841494086,358.16740517167017,450.4205323487269,605.5009802552291,749.6205133926668
2086,317.33340864503054,365.26284821030254,459.4021054627177,617.6369443246185,764.677098726143
2087,323.5086673953629,372.4152587961067,468.45694585321263,629.8731245398106,779.8586437799963
2088,329.7323604004057,379.6246369290828,477.5850535202117,642.2095209008053,795.1651485542269
2089,336.0044876601588,386.89098260923066,486.7864284637149,654.6461334076026,810.5966130488347
2090,342.32504917462234,394.2142958365504,496.0610706837223,667.1829620602025,826.1530372638196
2091,348.6940449437963,401.594576611042,505.4089801802338,679.8200068586049,841.8344211991819
2092,355.1114749676806,409.0318249327054,514.8301569532496,692.5572678028099,857.6407648549213
2093,361.5773392462753,416.52604080154066,524.3246010027693,705.3947448928175,873.5720682310379
2094,368.09163777958037,424.0772242175477,533.8923123287933,718.3324381286277,889.6283313275316
2095,374.6543705675959,431.6853751807267,543.5332909313214,731.3703475102404,905.8095541444027
2096,381.2655376103217,439.3504936910775,553.2475368103537,744.5084730376558,922.1157366816509
2097,387.92513890775797,447.0725797486001,563.0350499658903,757.7468147108738,938.5468789392763
2098,394.63317445990464,454.8516333532945,572.8958303979309,771.0853725298944,955.102980917279
2099,401.38964426676165,462.6876545051609,582.8298781064757,784.5241464947176,971.7840426156588
2100,408.19454832832906,470.580643204199,592.8371930915246,798.0631366053433,988.5900640344158
