year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.424531988909293,6.158594731010427,7.6326310444381384,10.141685208414627,12.494141404756613
2017,8.20961873317461,9.323542624736495,11.559103686726894,15.363202473027417,18.929088654186405
2018,11.043252643980372,12.545590870609802,15.559014409062113,20.68516951124386,25.489286934983852
2019,13.925433721326582,15.824739468630348,19.632363211443792,26.107586323063952,32.17473624714896
2020,16.856161965213236,19.16098841879813,23.77915009387193,31.630452908487698,38.985436590681715
2021,19.835437375640343,22.55433772111315,27.99937505634653,37.253769267515096,45.921387965582134
2022,22.86325995260789,26.004787375575404,32.29303809886759,42.97753540014615,52.982590371850215
2023,25.93962969611589,29.512337382184903,36.66013922143511,48.80175130638085,60.16904380948594
2024,29.064546606164335,33.07698774094164,41.100678424049086,54.726416986219206,67.48074827848933
2025,32.23801068275323,36.69873845184561,45.61465570670953,60.751532439661204,74.91770377886039
2026,35.460021925882565,40.37758951489681,50.20207106941643,66.87709766670687,82.4799103105991
2027,38.730580335552354,44.113540930095255,54.86292451216978,73.10311266735617,90.16736787370546
2028,42.04968591176258,47.90659269744094,59.597216034969605,79.42957744160913,97.98007646817946
2029,45.41733865451326,51.75674481693386,64.40494563781589,85.85649198946574,105.91803609402115
2030,48.83353856380438,55.663997288574016,69.28611332070862,92.383856310926,113.98124675123047
2031,52.29828563963595,59.62835011236142,74.24071908364782,99.01167040598992,122.16970843980745
2032,55.81157988200797,63.64980328829604,79.26876292663349,105.73993427465749,130.48342115975208
2033,59.373421290920426,67.72835681637791,84.3702448496656,112.56864791692871,138.9223849110644
2034,62.983809866373335,71.86401069660701,89.54516485274418,119.49781133280356,147.48659969374435
2035,66.6427456083667,76.05676492898336,94.79352293586922,126.5274245222821,156.17606550779198
2036,70.3502285169005,80.30661951350694,100.11531909904072,133.65748748536427,164.99078235320724
2037,74.10625859197474,84.61357445017777,105.51055334225867,140.8880002220501,173.93075022999017
2038,77.91083583358945,88.97762973899583,110.9792256655231,148.21896273233955,182.99596913814077
2039,81.7639602417446,93.39878537996111,116.52133606883397,155.6503750162327,192.186439077659
2040,85.66563181644018,97.87704137307365,122.1368845521913,163.18223707372948,201.5021600485449
2041,89.61585055767623,102.41239771833342,127.82587111559509,170.8145489048299,210.94313205079845
2042,93.6146164654527,107.00485441574043,133.58829575904534,178.547310509534,220.50935508441967
2043,97.66192953976963,111.65441146529467,139.42415848254205,186.38052188784172,230.20082914940855
2044,101.75778978062701,116.36106886699615,145.33345928608523,194.3141830397531,240.01755424576507
