year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.423967429759,6.157930706133448,7.631777026726606,10.140517069409324,12.492684849804363
2017,8.207925055723729,9.32155055010556,11.556541633592301,15.35969805601151,18.924718989329648
2018,11.039865289078614,12.54160672134793,15.55389030279293,20.678160677212045,25.480547605270345
2019,13.919788129823655,15.818099219860562,19.623823034328485,26.09590493301093,32.16017069762645
2020,16.847693577958847,19.151028045643454,23.76633982819897,31.612930823408174,38.96358826639796
2021,19.823581633484196,22.540393198696602,27.981440684404383,37.22923834840376,45.89080031158487
2022,22.847452296399695,25.98619467902001,32.269125602944726,42.9448275079977,52.941806833187194
2023,25.919305566705347,29.48843248661368,36.62939458382,48.75969830218999,60.11660783120492
2024,29.039141444401153,33.0471066214776,41.0622476270302,54.67385073098062,67.41520330563804
2025,32.20695992948711,36.66221708361179,45.56768473257534,60.6872847943696,74.83759325648658
2026,35.422761021963225,40.33376387301624,50.1457059004554,66.80000049235694,82.38377768375054
2027,38.68654472182949,44.06174698969094,54.79631113067038,73.01199782494263,90.05375658742989
2028,41.99831102908592,47.8461664336359,59.51950042322031,79.32327679212665,97.84752996752464
2029,45.35805994373249,51.68702220485112,64.31527377810515,85.73383739390904,105.7650978240348
2030,48.765791465769226,55.584314303336605,69.18363119532493,92.24367963028978,113.80646015696037
2031,52.221505595196106,59.53804272909234,74.12457267487964,98.85280350126887,121.97161696630135
2032,55.72520233201315,63.54820748211834,79.13809821676928,105.5612090068463,130.26056825205774
2033,59.27688167622034,67.6148085624146,84.22420782099384,112.36889614702207,138.67331401422953
2034,62.876543627817696,71.73784596998112,89.38290148755333,119.2758649217962,147.2098542528167
2035,66.52418818680519,75.9173197048179,94.61417921644775,126.28211533116868,155.87018896781933
2036,70.21981535318285,80.15322976692494,99.9180410076771,133.3876473751395,164.65431815923733
2037,73.96342512695065,84.44557615630222,105.2944868612414,140.5924610537087,173.56224182707075
2038,77.75501750810862,88.79435887294979,110.7435167771406,147.8965563668762,182.59395997131958
2039,81.59459249665673,93.1995779168676,116.26513075537474,155.2999333146421,191.7494725919838
2040,85.482150092595,97.66123328805568,121.85932879594381,162.80259189700632,201.02877968906344
2041,89.41769029592344,102.17932498651402,127.52611089884783,170.4045321139689,210.43188126255845
2042,93.40121310664202,106.7538530122426,133.26547706408675,178.10575396552986,219.9587773124689
2043,97.43271852475074,111.38481736524146,139.07742729166063,185.90625745168913,229.60946783879476
2044,101.51220655024963,116.07221804551057,144.9619615815694,193.80604257244673,239.38395284153603
2045,105.63967718313867,120.81605505304995,150.91907993381312,201.8051093278027,249.28223232069269
2046,109.81513042341787,125.61632838785958,156.94878234839177,209.90345771775705,259.30430627626475
2047,114.03856627108722,130.47303804993945,163.05106882530535,218.10108774230972,269.45017470825223
2048,118.30998472614672,135.3861840392896,169.22593936455385,226.39799940146074,279.71983761665507
2049,122.62938578859638,140.35576635591,175.47339396613728,234.7941926952101,290.1132950014734
2050,126.99676945843619,145.38178499980066,181.79343263005566,243.28966762355785,300.6305468627071
2051,131.41213573566614,150.46423997096156,188.18605535630894,251.8844241865039,311.27159320035616
2052,135.87548462028624,155.60313126939275,194.65126214489717,260.57846238404835,322.0364340144207
2053,140.38681611229654,160.79845889509417,201.18905299582033,269.37178221619115,332.9250693049006
2054,144.94613021169695,166.05022284806586,207.79942790907842,278.26438368293225,343.9374990717959
2055,149.55342691848753,171.3584231283078,214.48238688467143,287.25626678427176,355.0737233151067
2056,154.20870623266825,176.72305973582004,221.23792992259936,296.34743152020957,366.3337420348328
2057,158.91196815423913,182.14413267060252,228.06605702286222,305.5378778907458,377.71755523097437
