year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.456147301325693,6.195780124121214,7.680456036283852,10.207100992711538,12.575708482082653
2017,8.304464670423812,9.435098804068858,11.70257866226404,15.559449825918152,19.173789886164528
2018,11.232944518478774,12.768703229274525,15.845964360136405,21.077664217025326,25.978689398940094
2019,14.24158684549058,16.196593399738216,20.11061312990094,26.761744166033065,32.990407020409364
2020,17.330391651459234,19.718769315459934,24.49652497155765,32.61168967294137,40.20894275057233
2021,20.499358936384734,23.335230976439675,29.00369988510654,38.62750073775023,47.634296589428985
2022,23.748488700267085,27.04597838267744,33.6321378705476,44.80917736045966,55.26646853697934
2023,27.07778094310628,30.85101153417323,38.38183892788083,51.156719541069634,63.10545859322339
2024,30.48723566490232,34.75033043092705,43.252803057106235,57.670127279580186,71.15126675816114
2025,33.97685286565521,38.74393507293888,48.24503025822382,64.3494005759913,79.40389303179259
2026,37.54663254536494,42.83182546020875,53.35852053123358,71.19453943030298,87.86333741411772
2027,41.196574704031526,47.01400159273664,58.59327387613551,78.20554384251521,96.52959990513656
2028,44.92667934165495,51.290463470522546,63.94929029292962,85.38241381262802,105.4026805048491
2029,48.736946458235224,55.661211093566486,69.42656978161591,92.72514934064138,114.48257921325533
2030,52.627376053772345,60.12624446186844,75.02511234219436,100.23375042655532,123.76929603035526
2031,56.59796812826631,64.68556357542843,80.74491797466499,107.9082170703698,133.2628309561489
2032,60.64872268171713,69.33916843424643,86.5859866790278,115.74854927208486,142.9631839906362
2033,64.77963971412478,74.08705903832247,92.54831845528277,123.75474703170048,152.8703551338172
2034,68.99071922548929,78.92923538765652,98.63191330342993,131.92681034921665,162.9843443856919
2035,73.28196121581064,83.8656974822486,104.83677122346926,140.2647392246334,173.30515174626035
2036,77.65336568508883,88.89644532209871,111.16289221540075,148.7685336579507,183.83277721552247
2037,82.10493263332388,94.02147890720684,117.61027627922444,157.43819364916857,194.56722079347827
2038,86.63666206051577,99.24079823757299,124.17892341494029,166.27371919828698,205.50848248012775
2039,91.2485539666645,104.55440331319718,130.86883362254832,175.275110305306,216.65656227547098
2040,95.9406083517701,109.96229413407939,137.68000690204852,184.44236697022552,228.01146017950788
2041,100.71282521583252,115.46447070021962,144.6124432534409,193.77548919304564,239.57317619223846
2042,105.56520455885179,121.06093301161786,151.66614267672543,203.27447697376633,251.34171031366276
2043,110.49774638082792,126.75168106827414,158.84110517190214,212.93933031238757,263.3170625437807
2044,115.51045068176089,132.53671487018846,166.13733073897103,222.77004920890937,275.4992328825924
2045,120.6033174616507,138.41603441736078,173.5548193779321,232.76663366333173,287.8882213300978
2046,125.77634672049737,144.38963970979114,181.09357108878535,242.92908367565465,300.4840278862969
2047,131.02953845830086,150.4575307474795,188.75358587153076,253.25739924587813,313.28665255118966
2048,136.3628926750612,156.6197075304259,196.53486372616834,263.75158037400223,326.2960953247761
2049,141.77640937077842,162.87617005863032,204.43740465269815,274.41162706002683,339.51235620705626
2050,147.2700885454525,169.22691833209274,212.46120865112007,285.237539303952,352.9354351980302
2051,152.8439301990834,175.67195235081323,220.6062757214342,296.2293171057778,366.5653322976977
2052,158.4979343316711,182.21127211479174,228.8726058636405,307.38696046550405,380.402047506059
2053,164.2321009432157,188.84487762402827,237.26019907773895,318.7104693831309,394.4455808231139
2054,170.04643003371714,195.57276887852282,245.76905536372962,330.19984385865837,408.69593224886256
2055,175.94092160317544,202.3949458782754,254.39917472161244,341.8550838920863,423.153101783305
2056,181.91557565159056,209.31140862328598,263.15055715138743,353.6761894834149,437.817089426441
2057,187.97039217896253,216.3221571135546,272.02320265305457,365.663160632644,452.68789517827076
2058,194.10537118529135,223.42719134908123,281.01711122661396,377.81599733977373,467.76551903879414
2059,200.320512670577,230.62651132986588,290.13228287206545,390.134699604804,483.0499610080113
2060,206.6158166348195,237.9201170559086,299.36871758940913,402.6192674277347,498.54122108592213
2061,212.99128307801888,245.30800852720932,308.72641537864496,415.26970080856614,514.2392992725266
2062,219.44691200017508,252.79018574376803,318.20537623977305,428.08599974729805,530.1441955678249
2063,225.98270340128812,260.3666487055848,327.8056001727933,441.06816424393054,546.2559099718168
2064,232.59865728135802,268.0373974126596,337.52708717770565,454.2161942984636,562.5744424845025
