year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.442259146228489,6.179445112147547,7.659447200580199,10.178364773181109,12.539877230257288
2017,8.262800205132196,9.386093768147855,11.63955215515308,15.473241167326865,19.066296130688425
2018,11.149615587895546,12.670693157432522,15.719911345914484,20.905246899842755,25.763701887987892
2019,14.102705294518538,16.033243280001546,19.900524772864408,26.47438197072878,32.63209450215569
2020,17.12206932500117,19.473744135854925,24.181392436002852,32.180646379984935,39.67147397319181
2021,20.207707679343446,22.992195724992662,28.562514335329816,38.02404012761122,46.88184030109627
2022,23.359620357545367,26.588598047414756,33.043890470845305,44.004563213607646,54.263193485869046
2023,26.57780735960693,30.262951103121214,37.62552084254932,50.122215637974215,61.81553352751016
2024,29.862268685528132,34.015254892112026,42.30740545044185,56.376997400710906,69.5388604260196
2025,33.21300433530898,37.84550941438719,47.0895442945229,62.76890850181774,77.43317418139738
2026,36.63001430894946,41.75371466994672,51.971937374792475,69.2979489412947,85.49847479364348
2027,40.1132986064496,45.73987065879061,56.954584691250574,75.9641187191418,93.7347622627579
2028,43.66285722780937,49.80397738091885,62.03748624389719,82.76741783535903,102.14203658874067
2029,47.278690173028785,53.94603483633145,67.22064203273233,89.70784628994639,110.72029777159175
2030,50.96079744210784,58.16604302502841,72.50405205775598,96.7854040829039,119.46954581131116
2031,54.70917903504654,62.46400194700973,77.88771631896816,104.00009121423152,128.38978070789892
2032,58.523834951844876,66.8399116022754,83.37163481636887,111.35190768392928,137.481002461355
2033,62.404765192502865,71.29377199082543,88.95580754995808,118.8408534919972,146.74321107167938
2034,66.35196975702048,75.82558311265981,94.64023451973583,126.46692863843523,156.17640653887213
2035,70.36544864539776,80.43534496777856,100.42491572570208,134.23013312324338,165.7805888629332
2036,74.44520185763467,85.12305755618166,106.30985116785688,142.1304669464217,175.5557580438626
2037,78.59122939373123,89.88872087786912,112.29504084620018,150.16793010797014,185.50191408166032
2038,82.80353125368742,94.73233493284093,118.38048476073202,158.3425226078887,195.61905697632636
2039,87.08210743750325,99.6538997210971,124.56618291145236,166.65424444617742,205.90718672786073
2040,91.42695794517873,104.65341524263764,130.85213529836122,175.10309562283624,216.36630333626346
2041,95.83808277671385,109.73088149746252,137.2383419214586,183.6890761378652,226.99640680153448
2042,100.31548193210861,114.88629848557176,143.72480278074454,192.4121859912643,237.79749712367388
2043,104.859155411363,120.11966620696536,150.31151787621897,201.27242518303353,248.76957430268158
2044,109.46910321447706,125.43098466164332,156.99848720788194,210.26979371317293,259.9126383385576
2045,114.14532534145074,130.82025384960562,163.7857107757334,219.40429158168243,271.2266892313019
2046,118.88782179228407,136.28747377085233,170.6731885797734,228.67591878856206,282.71172698091465
2047,123.69659256697706,141.83264442538334,177.66092062000192,238.08467533381184,294.3677515873956
2048,128.57163766552966,147.45576581319875,184.74890689641896,247.63056121743173,306.194763050745
2049,133.51295708794194,153.1568379342985,191.9371474090245,257.31357643942175,318.19276137096267
2050,138.52055083421385,158.9358607886826,199.2256421578186,267.13372099978193,330.3617465480487
2051,143.59441890434542,164.79283437635107,206.6143911428012,277.09099489851224,342.70171858200297
2052,148.7345612983366,170.7277586973039,214.1033943639723,287.1853981356127,355.21267747282565
2053,153.94097801618742,176.74063375154105,221.69265182133196,297.41693071108324,367.8946232205166
2054,159.21366905789787,182.83145953906256,229.38216351488015,307.78559262492394,380.74755582507595
2055,164.552634423468,189.00023605986846,237.17192944461684,318.2913838771348,393.77147528650363
2056,169.95787411289774,195.2469633139587,245.06194961054206,328.9343044677158,406.9663816047996
2057,175.42938812618718,201.57164130133333,253.0522240126558,339.71435439666686,420.3322747799639
2058,180.96717646333622,207.97427002199228,261.142752650958,350.6315336639881,433.8691548119965
2059,186.57123912434488,214.4548494759356,269.3335355254488,361.6858422696795,447.5770217008975
2060,192.2415761092132,221.01337966316325,277.6245726361281,372.877280213741,461.45587544666677
2061,197.97818741794117,227.6498605836753,286.01586398299594,384.2058474961726,475.5057160493044
2062,203.7810730505288,234.3642922374717,294.5074095660523,395.6715441169744,489.7265435088104
2063,209.650233006976,241.15667462455244,303.0992093852971,407.2743700761463,504.11835782518466
2064,215.5856672872829,248.02700774491754,311.7912634407305,419.0143253736884,518.6811589984272
2065,221.58737589144945,254.97529159856703,320.5835717323524,430.8914100096006,533.4149470285382
2066,227.65535881947562,262.00152618550084,329.4761342601629,442.9056239838829,548.3197219155174
2067,233.78961607136145,269.105711505719,338.4689510241618,455.05696729653533,563.3954836593651
2068,239.9901476471069,276.2878475592215,347.5620220243493,467.3454399475579,578.6422322600811
2069,246.256953546712,283.54793434600845,356.7553472607253,479.7710419369506,594.0599677176654
2070,252.59003377017675,290.8859718660797,366.04892673328976,492.33377326471344,609.648690032118
2071,258.9893883175011,298.30196011943525,375.44276044204275,505.03363393084646,625.408399203439
2072,265.45501718868513,305.79589910607524,384.9368483869843,517.8706239353495,641.3390952316281
2073,271.9869203837288,313.3677888259996,394.5311905681144,530.8447432782228,657.4407781166857
2074,278.58509790263207,321.0176292792082,404.225786985433,543.9559919594662,673.7134478586115
2075,285.24954974539503,328.7454204657013,414.0206376389401,557.2043699790797,690.1571044574057
2076,291.98027591201765,336.5511623854787,423.91574252863575,570.5898773370634,706.7717479130683
2077,298.7772764024999,344.43485503854043,433.9111016545199,584.1125140334171,723.5573782255992
2078,305.6405512168418,352.39649842488654,444.00671501659264,597.7722800681411,740.5139953949983
2079,312.57010035504334,360.43609254451695,454.2025826148538,611.5691754412351,757.6415994212659
2080,319.56592381710453,368.55363739743177,464.49870444930355,625.5032001526994,774.9401903044019
2081,326.62802160302533,376.749132983631,474.89508051994176,639.5743542025336,792.4097680444061
2082,333.7563937128058,385.0225793031145,485.3917108267686,653.7826375907381,810.0503326412787
2083,340.9510401464459,393.3739763558824,495.98859536978387,668.1280503173127,827.8618840950196
2084,348.2119609039456,401.80332414193464,506.68573414898765,682.6105923822574,845.8444224056287
2085,355.539155985305,410.3106226612713,517.48312716438,697.2302637855723,863.9979475731062
2086,362.93262539052404,418.8958719138922,528.3807744159608,711.9870645272572,882.322459597452
2087,370.3923691196027,427.5590718997975,539.3786759037301,726.8809946073123,900.8179584786662
2088,377.918387172541,436.3002226189872,550.4768316276881,741.9120540257377,919.4844442167487
2089,385.5106795493389,445.1193240714613,561.6752415878344,757.0802427825331,938.3219168116996
2090,393.16924624999643,454.01637625721963,572.9739057841693,772.3855608776986,957.3303762635187
2091,400.8940872745137,462.9913791762624,584.372824216693,787.8280083112343,976.5098225722062
2092,408.6852026228906,472.04433282858946,595.8719968854049,803.40758508314,995.860255737762
2093,416.5425922951271,481.175237214201,607.4714237903054,819.124291193416,1015.3816757601861
2094,424.4662562912233,490.38409233309676,619.1711049313943,834.9781266420621,1035.0740826394785
2095,432.4561946111791,499.67089818527694,630.971040308672,850.9690914290783,1054.9374763756393
2096,440.51240725499457,509.03565477074153,642.871229922138,867.0971855544645,1074.9718569686686
2097,448.6348942226697,518.4783620894904,654.8716737717925,883.362409018221,1095.177224418566
2098,456.8236555142044,527.9990201415237,666.9723718576357,899.7647618203478,1115.5535787253318
2099,465.0786911295988,537.5976289268413,679.1733241796674,916.3042439608445,1136.100919888966
2100,473.40000106885276,547.2741884454433,691.4745307378876,932.9808554397114,1156.8192479094685
