year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.421483369497712,6.155008996674743,7.628019348795872,10.135377257785995,12.48627600801446
2017,8.200472874939864,9.312785421729448,11.5452685998001,15.344278621141523,18.90549246395994
2018,11.024960927510882,12.524076464595705,15.531344235208522,20.64732180747207,25.44209455453093
2019,13.894947527210766,15.788882125273517,19.586246255021138,26.044506816777645,32.09608227972742
2020,16.810432674039514,19.107202403762884,23.70997465923795,31.535833649058237,38.86745563954941
2021,19.77141636799713,22.47903730006381,27.902529447858957,37.12130230431385,45.75621463399691
2022,22.777898609083607,25.904386814176284,32.16391062088416,42.800912782544486,52.76235926306992
2023,25.829879397298953,29.383250946100315,36.494118178313556,48.57466508375014,59.885889526768416
2024,28.927358732643164,32.915629695835904,40.89315212014715,54.44255920793082,67.12680542509243
2025,32.07033661511624,36.50152306338304,45.36101244638493,60.40459515508652,74.48510695804194
2026,35.25881304471818,40.140931048741734,49.89769915702691,66.46077292521724,81.96079412561696
2027,38.49278802144899,43.83385365191199,54.50321225207309,72.61109251832298,89.55386692781747
2028,41.772261545308666,47.58029087289379,59.177551731523465,78.85555393440374,97.2643253646435
2029,45.0972336162972,51.380242711687146,63.92071759537803,85.19415717345952,105.092169436095
2030,48.467704234414605,55.23370916829206,68.73270984363678,91.62690223549032,113.03739914217203
2031,51.88367339966087,59.14069024270852,73.61352847629975,98.15378912049614,121.10001448287457
2032,55.345141112036,63.10118593493655,78.56317349336689,104.77481782847698,129.2800154582026
2033,58.85210737154,67.11519624497612,83.58164489483823,111.48998835943286,137.57740206815612
2034,62.40457217817286,71.18272117282726,88.66894268071377,118.29930071336375,145.99217431273516
2035,66.0025355319346,75.30376071848994,93.8250668509935,125.20275489026966,154.52433219193966
2036,69.6459974328252,79.47831488196418,99.05001740567742,132.2003508901506,163.17387570576972
2037,73.33495788084466,83.70638366324997,104.34379434476556,139.29208871300654,171.94080485422523
2038,77.06941687599297,87.98796706234731,109.70639766825786,146.4779683588375,180.8251196373063
2039,80.84937441827017,92.32306507925621,115.13782737615438,153.75798982764348,189.82682005501283
2040,84.67483050767623,96.71167771397667,120.63808346845508,161.1321531194245,198.94590610734488
2041,88.54578514421115,101.15380496650867,126.20716594515996,168.60045823418054,208.18237779430243
2042,92.46223832787493,105.64944683685225,131.84507480626905,176.1629051719116,217.5362351158855
2043,96.42419005866758,110.19860332500737,137.55181005178235,183.8194939326177,227.00747807209407
2044,100.4316403365891,114.80127443097405,143.32737168169984,191.57022451629877,236.59610666292812
2045,104.48458916163946,119.45746015475227,149.17175969602152,199.4150969229549,246.30212088838772
2046,108.58303653381871,124.16716049634205,155.08497409474742,207.35411115258603,256.12552074847275
2047,112.72698245312684,128.9303754557434,161.06701487787748,215.3872672051922,266.06630624318336
2048,116.9164269195638,133.74710503295626,167.11788204541173,223.5145650807734,276.12447737251944
2049,121.15136993312966,138.6173492279807,173.23757559735017,231.7360047793296,286.30003413648103
2050,125.43181149382434,143.54110804081668,179.42609553369283,240.05158630086083,296.5929765350681
2051,129.75775160164793,148.51838147146424,185.68344185443965,248.46130964536707,307.00330456828067
2052,134.12919025660037,153.54916951992334,192.00961455959072,256.9651748128483,317.53101823611877
2053,138.54612745868167,158.633472186194,198.40461364914594,265.5631818033046,328.1761175385824
2054,143.00856320789185,163.77128947027623,204.86843912310536,274.25533061673593,338.9386024756715
2055,147.51649750423087,168.96262137217,211.401090981469,283.04162125314224,349.8184730473861
2056,152.06993034769877,174.20746789187532,218.00256922423682,291.9220537125236,360.8157292537262
2057,156.66886173829556,179.5058290293922,224.67287385140887,300.89662799487996,371.9303710946918
2058,161.31329167602118,184.85770478472065,231.41200486298507,309.9653441002114,383.1623985702829
2059,166.00322016087568,190.26309515786068,238.2199622589655,319.12820202851776,394.5118116804995
2060,170.73864719285902,195.7220001488122,245.09674603935008,328.38520177979916,405.9786104253416
2061,175.51957277197124,201.2344197575753,252.04235620413888,337.7363433540557,417.56279480480924
2062,180.34599689821235,206.80035398414995,259.0567927533319,347.1816267512872,429.2643648189023
