year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.463712393939618,6.204678057472724,7.691899873618363,10.222754055382584,12.595226318442815
2017,8.327159948265582,9.461792604123387,11.736910174267571,15.60640901393129,19.232343395245007
2018,11.278335074162316,12.822090829383583,15.914627384143461,21.171582593051607,26.095796417101052
2019,14.317237771629822,16.285572733253318,20.22505150324604,26.918274792743528,33.185585384010956
2020,17.4438680406681,19.852238315732585,24.6681825315753,32.84648561300706,40.50171029597472
2021,20.658225881277147,23.522087576821384,29.24402046913125,38.95621505384221,48.04417115299234
2022,23.960311293456964,27.295120516519717,33.95256531591388,45.24746311524895,55.81296795506381
2023,27.350124277207556,31.171337134827585,38.7938170719232,51.72022979722731,63.808100702189144
2024,30.827664832528914,35.150737431744986,43.7677757371592,58.37451509977728,72.02956939436834
2025,34.392932959421046,39.23332140727192,48.87444131162188,65.21031902289886,80.47737403160137
2026,38.04592865788394,43.4190890614084,54.11381379531125,72.22764156659204,89.15151461388827
2027,41.78665192791761,47.7080403941544,59.48589318822731,79.42648273085683,98.05199114122902
2028,45.61510276952205,52.100175405509944,64.99067949037004,86.80684251569325,107.17880361362363
2029,49.53128118269727,56.59549409547501,70.62817270173947,94.36872092110127,116.5319520310721
2030,53.535187167443254,61.19399646404962,76.39837282233557,102.11211794708089,126.11143639357442
2031,57.626820723760005,65.89568251123376,82.30127985215837,110.03703359363212,135.91725670113058
2032,61.80618185164753,70.70055223702744,88.33689379120784,118.14346786075497,145.94941295374062
2033,66.07327055110584,75.60860564143066,94.50521463948401,126.43142074844943,156.2079051514045
2034,70.42808682213489,80.61984272444339,100.80624239698686,134.90089225671548,166.69273329412226
2035,74.87063066473472,85.73426348606567,107.2399770637164,143.55188238555314,177.40389738189384
2036,79.40090207890532,90.95186792629748,113.80641863967261,152.3843911349624,188.3413974147193
2037,84.0189010646467,96.27265604513882,120.5055671248555,161.3984185049433,199.50523339259863
2038,88.72462762195885,101.6966278425897,127.33742251926508,170.5939644954958,210.8954053155318
2039,93.51808175084177,107.22378331865012,134.30198482290135,179.9710291066199,222.51191318351886
2040,98.39926345129545,112.85412247332007,141.3992540357643,189.52961233831564,234.35475699655973
2041,103.36817272331993,118.58764530659955,148.62923015785395,199.269714190583,246.42393675465445
2042,108.42480956691516,124.42435181848857,155.99191318917028,209.1913346634219,258.719452457803
2043,113.56917398208117,130.3642420089871,163.48730312971327,219.29447375683245,271.2413041060055
2044,118.80126596881793,136.40731587809518,171.11539997948296,229.5791314708146,283.9894916992618
2045,124.12108552712547,142.5535734258128,178.87620373847935,240.04530780536837,296.96401523757197
2046,129.52863265700378,148.80301465213995,186.7697144067024,250.69300276049373,310.16487472093604
2047,135.02390735845287,155.15563955707663,194.79593198415216,261.5222163361907,323.59207014935384
2048,140.60690963147275,161.61144814062283,202.9548564708286,272.5329485324593,337.2456015228256
2049,146.27763947606337,168.17044040277858,211.24648786673168,283.72519934929954,351.1254688413512
2050,152.03609689222478,174.8326163435439,219.6708261718615,295.09896878671134,365.2316721049306
2051,157.88228187995696,181.59797596291872,228.227871386218,306.6542568446947,379.56421131356393
2052,163.81619443925987,188.46651926090308,236.91762350980116,318.3910635232497,394.1230864672511
2053,169.83783457013357,195.43824623749697,245.74008254261105,330.3093888223764,408.90829756599214
2054,175.94720227257804,202.5131568927004,254.69524848464758,342.4092327420746,423.919844609787
2055,182.1442975465933,209.69125122651337,263.78312133591083,354.6905952823445,439.1577275986357
2056,188.4291203921793,216.97252923893586,273.00370109640073,367.153476443186,454.6219465325383
2057,194.8016708093361,224.3569909299679,282.3569877661173,379.79787622459907,470.31250141149474
2058,201.26194879806363,231.84463629960948,291.84298134506054,392.6237946265837,486.22939223550503
2059,207.80995435836198,239.43546534786057,301.4616818332305,405.63123164914,502.3726190045692
2060,214.44568749023108,247.1294780747212,311.2130892306272,418.82018729226786,518.7421817186872
2061,221.16914819367096,254.92667448019134,321.0972035372505,432.19066155596744,535.3380803778591
2062,227.9803364686816,262.827054564271,331.1140247531005,445.74265444023854,552.1603149820849
2063,234.87925231526302,270.83061832696023,341.2635528781772,459.4761659450812,569.2088855313644
2064,241.86589573341521,278.937365768259,351.5457879124806,473.3911960704956,586.4837920256978
2065,248.9402667231382,287.1472968881673,361.9607298560107,487.4877448164815,603.9850344650852
2066,256.1023652844319,295.4604116866851,372.50837870876745,501.7658121830391,621.7126128495263
2067,263.3521914172964,303.8767101638125,383.1887344707509,516.2253981701682,639.6665271790213
2068,270.68974512173173,312.3961923195494,394.00179714196105,530.866502777869,657.8467774535701
2069,278.1150263977378,321.01885815389585,404.9475667223978,545.6891260061414,676.2533636731728
2070,285.6280352453146,329.7447076668518,416.0260432120613,560.6932678549854,694.8862858378294
2071,293.2287716644622,338.57374085841735,427.2372266109515,575.878928324401,713.7455439475399
2072,300.91723565518055,347.50595772859236,438.58111691906834,591.2461074143882,732.8311380023041
2073,308.6934272174696,356.54135827737696,450.0577141364119,606.794805124947,752.1430680021223
2074,316.5573463513295,365.6799425047711,461.66701826298214,622.5250214560774,771.6813339469942
2075,324.5089930567601,374.9217104107747,473.40902929877905,638.4367564077795,791.4459358369202
2076,332.5483673337615,384.2666619953879,485.2837472438026,654.5300099800531,811.4368736718999
2077,340.6754691823337,393.7147972586106,497.2911720980529,670.8047821728984,831.6541474519335
2078,348.89029860247666,403.2661162004428,509.4313038615299,687.2610729863152,852.0977571770209
2079,357.1928555941904,412.9206188208846,521.7041425342336,703.8988824203037,872.7677028471621
2080,365.5831401574749,422.67830511993594,534.1096881161639,720.7182104748639,893.6639844623572
2081,374.0611522923302,432.53917509759674,546.647940607321,737.7190571499955,914.7866020226063
2082,382.6268919987562,442.5032287538672,559.3189000077045,754.9014224456988,936.1355555279092
2083,391.280359276753,452.5704660887471,572.122566317315,772.2653063619737,957.7108449782659
2084,400.0215541263206,462.74088710223657,585.058939536152,789.8107088988202,979.5124703736764
2085,408.850476547459,473.0144917943355,598.1280196642158,807.5376300562383,1001.5404317141407
2086,417.76712654016814,483.39128016504407,611.3298067015063,825.4460698342281,1023.7947289996589
2087,426.771504104448,493.87125221436213,624.6643006480234,843.5360282327894,1046.275362230231
