year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.446775619430833,6.1847573111633745,7.666279342272446,10.187709885223526,12.551529669875295
2017,8.276349624739225,9.402030365195339,11.660048580229818,15.501276503454113,19.101253449542444
2018,11.176714427109605,12.702566351527484,15.760904196067957,20.96131757209725,25.833616525695927
2019,14.147870026541968,16.086365270159817,19.96884618978686,26.567833091152938,32.74861889833575
2020,17.18981642303632,19.55342712109233,24.28387456138653,32.32082306062117,39.8462605674619
2021,20.302553616592654,23.103751904325026,28.705989310866965,38.22028748050196,47.12654153307439
2022,23.48608160721097,26.73733961985791,33.235190438228166,44.26622635079529,54.58946179517321
2023,26.740400394891278,30.454190267690976,37.87147794347013,50.45863967150118,62.23502135375837
2024,30.065509979633568,34.254303847824225,42.614851826592876,56.79752744261962,70.06322020882986
2025,33.46141036143784,38.13768036025766,47.465312087596374,63.2828896641506,78.0740583603877
2026,36.9281015403041,42.104319804991285,52.422858726480634,69.91472633609413,86.26753580843186
2027,40.46558351623234,46.15422218202509,57.48749174324567,76.69303745845022,94.64365255296235
2028,44.07385628922257,50.28738749135907,62.65921113789147,83.61782303121886,103.20240859397919
2029,47.75291985927478,54.50381573299323,67.93801691041804,90.68908305440003,111.94380393148235
2030,51.50277422638898,58.80350690692759,73.32390906082537,97.90681752799377,120.86783856547184
2031,55.323419390565164,63.18646101316212,78.81688758911346,105.27102645200006,129.9745124959477
2032,59.21485535180334,67.65267805169685,84.41695249528233,112.78170982641889,139.26382572290984
2033,63.17708211010349,72.20215802253176,90.12410377933196,120.43886765125026,148.73577824635836
2034,67.21009966546563,76.83490092566684,95.93834144126235,128.2424999264942,158.3903700662932
2035,71.31390801788976,81.55090676110211,101.85966548107352,136.1926066521507,168.22760118271438
2036,75.48850716737586,86.35017552883757,107.88807589876545,144.28918782821972,178.24747159562187
2037,79.73389711392394,91.23270722887322,114.02357269433814,152.53224345470133,188.4499813050157
2038,84.05007785753403,96.19850186120905,120.2661558677916,160.92177353159545,198.8351303108959
2039,88.4370493982061,101.24755942584507,126.61582541912583,169.45777805890214,209.40291861326241
2040,92.89481173594015,106.37987992278127,133.07258134834083,178.14025703662136,220.15334621211528
2041,97.4233648707362,111.59546335201765,139.63642365543657,186.96921046475316,231.08641310745446
2042,102.02270880259421,116.89430971355421,146.30735234041308,195.94463834329747,242.20211929927999
2043,106.6928435315142,122.27641900739094,153.0853674032704,205.06654067225435,253.50046478759185
2044,111.43376905749619,127.74179123352789,159.97046884400845,214.33491745162377,264.98144957239003
2045,116.24548538054016,133.290426391965,166.96265666262727,223.74976868140575,276.64507365367456
2046,121.12799250064613,138.92232448270232,174.06193085912685,233.31109436160028,288.4913370314454
2047,126.08129041781407,144.6374855057398,181.2682914335072,243.01889449220735,300.52023970570264
2048,131.10537913204402,150.43590946107747,188.58173838576835,252.873169073227,312.7317816764462
2049,136.20025864333593,156.3175963487153,196.00227171591024,262.87391810465914,325.12596294367603
2050,141.36592895168985,162.28254616865334,203.52989142393287,273.02114158650386,337.70278350739227
2051,146.60239005710574,168.33075892089155,211.16459750983628,283.3148395187611,350.4622433675948
2052,151.9096419595836,174.46223460542996,218.9063899736205,293.7550119014309,363.40434252428366
2053,157.2876846591235,180.67697322226851,226.75526881528546,304.3416587345133,376.5290809774589
2054,162.73651815572532,186.9749747714073,234.7112340348312,315.0747800180082,389.83645872712043
2055,168.25614244938913,193.35623925284622,242.77428563225766,325.9543757519157,403.3264757732683
2056,173.84655754011493,199.82076666658537,250.94442360756491,336.98044593623564,416.9991321159025
2057,179.50776342790272,206.3685570126247,259.22164796075293,348.15299057096826,430.85442775502304
2058,185.2397601127525,212.99961029096423,267.6059586918217,359.4720096561134,444.8923626906299
2059,191.04254759466426,219.71392650160394,276.0973558007712,370.9375031916711,459.1129369227231
2060,196.916125873638,226.5115056445438,284.6958392876016,382.5494711776413,473.5161504513027
2061,202.86049494967375,233.39234771978388,293.4014091523127,394.30791361402413,488.1020032763685
2062,208.87565482277148,240.35645272732413,302.21406539490454,406.21283050081945,502.8704953979207
2063,214.9616054929312,247.40382066716455,311.13380801537716,418.26422183802737,517.8216268159592
2064,221.1183469601529,254.53445153930514,320.16063701373054,430.4620876256478,532.9553975304841
2065,227.34587922443657,261.748345343746,329.2945523899647,442.8064278636808,548.2718075414954
2066,233.64420228578226,269.0455020804869,338.5355541440796,455.29724255212636,563.7708568489929
2067,240.0133161441899,276.42592174952813,347.88364227607525,467.93453169098444,579.4525454529769
