year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.463599482109559,6.204545252497328,7.6917290700760566,10.222520427581525,12.594935007452364
2017,8.326821212775407,9.4613941891972,11.736397763640653,15.605708130528111,19.231469462273655
2018,11.277657603181966,12.82129399953121,15.913602562889626,21.170180826245243,26.094048551158348
2019,14.316108653329238,16.284244683499356,20.22334346782298,26.91593851473292,33.18267227410646
2020,17.442174363217223,19.850246241101644,24.66562047844071,32.84298119599116,40.497340631117964
2021,20.655854732845917,23.519298672338067,29.24043359474282,38.951308870019936,48.038053622192876
2022,23.957149762215327,27.291401977208633,33.947782816729315,45.240921536819265,55.8048112473312
2023,27.346059451325445,31.166556155713337,38.787668144400186,51.71181919638915,63.79761350653293
2024,30.822583800176275,35.14476120785218,43.76008957775543,58.36400184872957,72.01646039979806
2025,34.38672280876782,39.226017133625156,48.865047116795054,65.19746949384054,80.4613519271266
2026,38.038476477100076,43.410323933032274,54.10254076151906,72.21222213172207,89.13228808851855
2027,41.777844805173046,47.69768160607353,59.472570511927444,79.40825976237414,98.0292688839739
2028,45.604827792986725,52.088090152748926,64.9751363680202,86.78558238579677,107.15229431349266
2029,49.51942544054111,56.58154957305846,70.61023832979734,94.34419000198994,116.50136437707481
2030,53.52163774783622,61.178059867002126,76.37787639725885,102.08408261095367,126.07647907472038
2031,57.611464714872035,65.87762103457995,82.27805057040474,110.00526021268794,135.87763840642936
2032,61.78890634164856,70.68023307579189,88.31076084923502,118.10772280719276,145.90484237220176
2033,66.0539626281658,75.585895990638,94.47600723374967,126.39147039446813,156.15809097203754
2034,70.40663357442375,80.59460977911822,100.77378972394871,134.85650297451403,166.63738420593674
2035,74.84691918042242,85.70637444123258,107.20410831983213,143.50282054733051,177.34272207389935
2036,79.3748194461618,90.9211899769811,113.76696302139992,152.33042311291752,188.27410457592535
2037,83.99033437164188,96.23905638636374,120.46235382865208,161.3393106712751,199.4315317120148
2038,88.69346395686269,101.6599736693805,127.29028074158863,170.5294832224032,210.81500348216758
2039,93.4842082018242,107.18394182603143,134.25074376020956,179.90094076630186,222.42451988638382
2040,98.36256710652643,112.8109608563165,141.34374288451488,189.4536833029711,234.26008092466344
2041,103.32854067096936,118.54103076023569,148.56927811450456,199.18771083241083,246.32168659700648
2042,108.38212889515302,124.37415153778902,155.9273494501786,209.10302335462114,258.6093369034129
2043,113.52333177907738,130.3103231889765,163.41795689153705,219.19962086960197,271.12303184388276
2044,118.75214932274244,136.3495457137981,171.04110043857986,229.4775033773534,283.862771418416
2045,124.06858152614822,142.49181911225386,178.79678009130706,239.93667087787534,296.82855562701263
2046,129.47262838929473,148.73714338434374,186.68499584971866,250.57712337116783,310.0203844696727
2047,134.96428991218193,155.08551853006776,194.70574771381462,261.3988608572309,323.43825794639616
2048,140.54356609480985,161.53694454942593,202.85903568359493,272.40188333606454,337.08217605718306
2049,146.21045693717846,168.09142144241824,211.14485975905964,283.5861908076687,350.95213880203335
2050,151.9649624392878,174.7489492090447,219.5632199402087,294.9517832720434,365.04814618094707
2051,157.80708260113786,181.50952784930527,228.1141162270422,306.4986607291886,379.3701981939241
2052,163.73681742272865,188.3731573632,236.79754861956005,318.2268231791044,393.9182948409646
2053,169.75416690406013,195.33983775072883,245.61351711776226,330.13627062179074,408.69243612206856
2054,175.85913104513233,202.40956901189182,254.56202172164888,342.2270030572476,423.6926220372359
2055,182.0517098459452,209.58235114668898,263.6430624312199,354.49902048547506,438.91885258646664
2056,188.33190330649882,216.85818415512023,272.85663924647525,366.952322906473,454.37112776976073
2057,194.69971142679316,224.23706803718565,282.202752167415,379.58691032024154,470.04944758711827
2058,201.1551342068282,231.71900279288522,291.6814011940391,392.40278272678063,485.95381203853924
2059,207.69817164660395,239.3039884222189,301.2925863263476,405.39994012609026,502.0842211240235
2060,214.3288237461204,246.9920249251867,311.03630756434046,418.57838251817043,518.4406748435713
2061,221.0470905053776,254.7831123017887,320.9125649080177,431.9381099030212,535.0231731971824
2062,227.85297192437548,262.6772505520248,330.92135835737935,445.47912228064246,551.831716184857
2063,234.74646800311407,270.67443967589503,341.06268791242536,459.20141965103426,568.8663038065948
2064,241.7275787415934,278.7746796733994,351.33655357315575,473.10500201419666,586.1269360623963
2065,248.79630413981343,286.9779705445379,361.7429553395705,487.1898693701296,603.6136129522612
2066,255.9526441977742,295.2843122893106,372.2818932116697,501.4560217188331,621.3263344761893
2067,263.19659891547565,303.6937049077174,382.95336718945316,515.9034590603071,639.265100634181
2068,270.5281682929178,312.2061483997584,393.757377272921,530.5321813945517,657.429911426236
2069,277.9473523301007,320.8216427654334,404.6939234620733,545.3421887215668,675.8207668523544
2070,285.4541510270243,329.5401880047426,415.76300575691,560.3334810413525,694.4376669125362
2071,293.0485643836886,338.36178411768594,426.96462415743105,575.5060583539087,713.2806116067813
2072,300.7305924000936,347.28643110426344,438.2987786636364,590.8599206592354,732.3496009350899
2073,308.5002350762393,356.31412896447506,449.7654692755262,606.3950679573328,751.644634897462
2074,316.35749241212574,365.44487769832085,461.3646959931004,622.1115002482006,771.1657134938974
2075,324.3023644077529,374.67867730580076,473.0964588163589,638.009217531839,790.9128367243962
2076,332.33485106312077,384.0155277869148,484.96075774530186,654.088219808248,810.8860045889585
2077,340.4549523782294,393.455429141663,496.95759277992914,670.3485070774276,831.0852170875842
2078,348.66266835307863,402.9983813700453,509.08696392024075,686.7900793393776,851.5104742202733
2079,356.9579989876686,412.64438447206174,521.3488711662369,703.4129365940983,872.1617759870257
2080,365.3409442819993,422.39343844771236,533.7433145179174,720.2170788415893,893.0391223878415
2081,373.81150423607073,432.2455432969971,546.2702939752821,737.2025060818511,914.1425134227208
2082,382.36967884988286,442.200699019916,558.9298095383314,754.3692183148834,935.4719490916634
2083,391.01546812343577,452.25890561646895,571.7218612070649,771.7172155406862,957.0274293946695
2084,399.7488720567293,462.42016308665615,584.6464489814829,789.2464977592595,978.8089543317391
2085,408.5698906497635,472.6844714304774,597.7035728615853,806.9570649706034,1000.816523902872
2086,417.4785239025385,483.05183064793283,610.8932328473719,824.8489171747178,1023.0501381080682
2087,426.47477181505417,493.5222407390224,624.215428938843,842.9220543716028,1045.509796947328
2088,435.5586343873106,504.09570170374604,637.6701611359985,861.1764765612584,1068.1955004206511
2089,444.7301116193077,514.7722135421039,651.2574294388384,879.6121837436846,1091.1072485280376
2090,453.98920351104556,525.5517762540959,664.9772338473626,898.2291759188812,1114.2450412694877
2091,463.3359100625241,536.434389839722,678.8295743615712,917.0274530868484,1137.6088786450011
2092,472.77023127374326,547.4200542989823,692.8144509814642,936.0070152475861,1161.1987606545779
2093,482.2921671447032,558.5087696318767,706.9318637070415,955.1678624010945,1185.0146872982182
2094,491.9017176754039,569.7005358384051,721.1818125383032,974.5099945473731,1209.0566585759218
2095,501.5988828658453,580.9953529185678,735.5642974752494,994.0334116864226,1233.3246744876888
2096,511.3836627160274,592.3932208723646,750.0793185178799,1013.7381138182424,1257.818735033519
2097,521.2560572259503,603.8941396997957,764.7268756661948,1033.624100942833,1282.5388402134129
2098,531.2160663956138,615.4981094008608,779.506968920194,1053.691373060194,1307.48499002737
2099,541.2636902250181,627.20512997556,794.4195982798776,1073.9399301703256,1332.6571844753905
