year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.372705458912409,6.0976372473038145,7.554232218519627,10.034450047727905,12.360429660139998
2017,8.054139143183958,9.14067017361666,11.323907208971365,15.041496990967252,18.52795342033656
2018,10.732293463999069,12.179845968370133,15.088621453551053,20.04175854712353,24.68701646728416
2019,13.407168421357744,15.215164631564232,18.84837495225869,25.035234716196733,30.837618800982803
2020,16.078764015259985,18.246626163198957,22.603167705094275,30.02192549818687,36.97976042143249
2021,18.747080245705785,21.27423056327431,26.352999712057812,35.001830893093945,43.113441328633215
2022,21.41211711269515,24.297977831790284,30.0978709731493,39.97495090091794,49.23866152258498
2023,24.073874616228075,27.31786796874689,33.837781488368734,44.94128552165887,55.35542100328779
2024,26.73235275630456,30.333900974144118,37.572731257716114,49.90083475531672,61.46371977074164
2025,29.38755153292461,33.34607684798197,41.302720281191455,54.85359860189151,67.56355782494653
2026,32.03947094608823,36.35439559026045,45.02774855879474,59.799577061383225,73.65493516590246
2027,34.688110995795405,39.35885720097956,48.74781609052597,64.73877013379187,79.73785179360944
2028,37.33347168204615,42.35946168013929,52.462922876385164,69.67117781911745,85.81230770806745
2029,39.97555300484045,45.35620902773965,56.17306891637229,74.59680011735995,91.87830290927651
2030,42.61435496417832,48.34909924378064,59.87825421048738,79.51563702851938,97.93583739723661
2031,45.24987756005975,51.338132328262255,63.578478758730405,84.42768855259575,103.98491117194776
2032,47.88212079248474,54.323308281184495,67.27374256110139,89.33295468958904,110.02552423340994
2033,50.5110846614533,57.30462710254736,70.96404561760032,94.23143543949928,116.05767658162317
2034,53.13676916696542,60.28208879235085,74.6493879282272,99.12313080232643,122.08136821658744
2035,55.759174309021105,63.255693350594974,78.32976949298204,104.00804077807052,128.09659913830274
2036,58.378300087620346,66.22544077727972,82.00519031186482,108.88616536673155,134.10336934676909
2037,60.99414650276316,69.19133107240508,85.67565038487555,113.75750456830949,140.10167884198648
2038,63.60671355444952,72.15336423597107,89.34114971201423,118.62205838280437,146.0915276239549
2039,66.21600124267945,75.1115402679777,93.00168829328085,123.47982681021618,152.0729156926744
2040,68.82200956745295,78.06585916842494,96.65726612867543,128.33080985054494,158.04584304814492
2041,71.42473852877,81.01632093731281,100.30788321819796,133.1750075037906,164.01030969036648
2042,74.02418812663063,83.96292557464132,103.95353956184844,138.0124197699532,169.9663156193391
2043,76.62035836103482,86.90567308041044,107.59423515962686,142.84304664903274,175.9138608350627
