year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3798189042061,6.1060039607537435,7.564992841684914,10.049168599194712,12.37878225253836
2017,8.075479479065029,9.165770313966444,11.356189078467223,15.085652645367668,18.583011197531636
2018,10.77497413576121,12.230046249069696,15.153185192542768,20.13006985592436,24.797132021674315
2019,13.478302874294647,15.298831766063504,18.95598118391155,25.18242023086479,31.021144724966398
2020,16.185465694665336,18.372126864947866,22.764577052573564,30.24270377018895,37.25504930740787
2021,18.896462596873278,21.449931545722777,26.578972798528817,35.31092047389685,43.49884576899876
2022,21.61129358091847,24.532245808388247,30.3991684217773,40.387070341988476,49.752534109739045
2023,24.329958646800918,27.61906965294427,34.22516392231902,45.47115337446384,56.016114329628735
2024,27.052457794520617,30.710403079390844,38.05695930015398,50.563169571322945,62.28958642866782
2025,29.77879102407757,33.80624608772797,41.89455455528217,55.66311893256579,68.57295040685631
2026,32.508958335471775,36.90659867795565,45.7379496877036,60.77100145819236,74.86620626419419
2027,35.24295972870323,40.01146085007388,49.58714469741826,65.88681714820265,81.16935400068147
2028,37.98079520377193,43.120832604082665,53.44213958442616,71.0105660025967,87.48239361631815
2029,40.722464760677894,46.234713939982,57.30293434872729,76.14224802137448,93.80532511110424
2030,43.46796839942111,49.35310485777189,61.16952899032166,81.281863204536,100.13814848503971
2031,46.21730612000158,52.47600535745234,65.04192350920925,86.42941155208123,106.4808637381246
2032,48.9704779224193,55.60341543902334,68.9201179053901,91.58489306401022,112.8334708703589
2033,51.72748380667427,58.73533510248489,72.80411217886417,96.74830774032293,119.19596988174258
2034,54.4883237727665,61.871764347836994,76.69390632963149,101.91965558101938,125.56836077227568
2035,57.25299782069598,65.01270317507965,80.58950035769203,107.09893658609957,131.9506435419582
2036,60.02150595046272,68.15815158421286,84.49089426304582,112.28615075556348,138.34281819079007
2037,62.79384816206671,71.30810957523661,88.39808804569284,117.48129808941114,144.74488471877135
2038,65.57002445550795,74.46257714815094,92.3110817056331,122.68437858764253,151.15684312590201
2039,68.35003483078643,77.62155430295581,96.22987524286658,127.89539225025764,157.5786934121821
2040,71.13387928790218,80.78504103965123,100.15446865739331,133.11433907725652,164.01043557761162
2041,73.92155782685516,83.9530373582372,104.08486194921326,138.3412190686391,170.4520696221905
2042,76.71307044764542,87.12554325871373,108.02105511832646,143.57603222440542,176.90359554591882
2043,79.50841715027292,90.30255874108082,111.9630481647329,148.8187785445555,183.36501334879648
2044,82.30759793473767,93.48408380533844,115.91084108843255,154.0694580290893,189.83632303082356
2045,85.11061280103968,96.67011845148663,119.86443388942546,159.32807067800684,196.31752459200004
2046,87.91746174917894,99.86066267952538,123.82382656771159,164.5946164913081,202.80861803232594
2047,90.72814477915546,103.05571648945467,127.78901912329097,169.86909546899312,209.30960335180123
2048,93.54266189096923,106.2552798812745,131.76001155616356,175.15150761106185,215.82048055042594
2049,96.36101308462025,109.45935285498491,135.7368038663294,180.44185291751432,222.34124962820005
2050,99.18319836010852,112.66793541058587,139.7193960537885,185.74013138835056,228.87191058512354
2051,102.00921771743405,115.88102754807737,143.70778811854083,191.0463430235705,235.41246342119646
2052,104.83907115659684,119.09862926745943,147.70198006058638,196.36048782317417,241.96290813641875
2053,107.67275867759687,122.32074056873205,151.70197187992514,201.6825657871616,248.52324473079042
2054,110.51028028043416,125.54736145189521,155.70776357655717,207.01257691553275,255.09347320431152
2055,113.3516359651087,128.77849191694892,159.71935515048241,212.35052120828763,261.673593556982
2056,116.19682573162048,132.0141319638932,163.7367466017009,217.69639866542624,268.2636057888019
2057,119.04584957996951,135.254281592728,167.75993793021263,223.05020928694861,274.86350989977115
2058,121.8987075101558,138.4989408034534,171.7889291360176,228.4119530728547,281.47330588988984
2059,124.75539952217935,141.74810959606936,175.82372021911578,233.78163002314454,288.09299375915793
2060,127.61592561604016,145.00178797057583,179.86431117950724,239.15924013781807,294.7225735075754
2061,130.4802857917382,148.25997592697288,183.9107020171919,244.5447834168754,301.3620451351423
2062,133.34848004927352,151.52267346526045,187.9628927321698,249.93825986031644,308.0114086418586
2063,136.22050838864607,154.7898805854386,192.02088332444092,255.33966946814118,314.6706640277243
2064,139.0963708098559,158.06159728750728,196.08467379400528,260.7490122403497,321.3398112927394
2065,141.97606731290296,161.33782357146654,200.1542641408629,266.1662881769419,328.0188504369039
2066,144.8595978977873,164.61855943731635,204.22965436501374,271.59149727791794,334.70778146021786
2067,147.74696256450886,167.9038048850567,208.31084446645784,277.0246395432776,341.40660436268115
2068,150.63816131306768,171.19355991468763,212.39783444519514,282.465714973021,348.1153191442939
2069,153.53319414346376,174.4878245262091,216.49062430122567,287.9147235671482,354.833925805056
2070,156.43206105569706,177.7865987196211,220.58921403454946,293.37166532565914,361.56242434496755
2071,159.33476204976765,181.08988249492367,224.69360364516646,298.8365402485538,368.3008147640284
2072,162.2412971256755,184.39767585211678,228.8037931330767,304.30934833583217,375.04909706223873
2073,165.15166628342055,187.70997879120043,232.91978249828023,309.79008958749426,381.8072712395984
2074,168.0658695230029,191.02679131217468,237.04157174077696,315.2787640035401,388.5753372961075
2075,170.9839068444225,194.34811341503948,241.1691608605669,320.7753715839697,395.35329523176597
2076,173.90577824767934,197.6739450997948,245.30254985765012,326.279912328783,402.1411450465739
2077,176.83148373277345,201.00428636644068,249.44173873202655,331.79238623798005,408.9388867405312
2078,179.7610232997048,204.33913721497711,253.5867274836962,337.3127933115609,415.7465203136379
2079,182.69439694847338,207.67849764540412,257.7375161126591,342.8411335495254,422.56404576589404
2080,185.63160467907923,211.02236765772165,261.89410461891526,348.37740695187364,429.39146309729955
2081,188.57264649152236,214.37074725192974,266.05649300246466,353.9216135186056,436.22877230785446
2082,191.51752238580272,217.7236364280284,270.2246812633072,359.47375324972137,443.07597339755876
2083,194.46623236192033,221.08103518601763,274.3986694014431,365.0338261452208,449.9330663664125
2084,197.4187764198752,224.4429435258974,278.57845741687214,370.6018322051041,456.80005121441565
2085,200.37515455966735,227.8093614476677,282.7640453095945,376.177771429371,463.6769279415682
2086,203.3353667812967,231.18028895132855,286.95543307961003,381.76164381802164,470.5636965478701
2087,206.29941308476336,234.55572603687997,291.1526207269188,387.35344937105606,477.46035703332143
2088,209.26729347006722,237.93567270432192,295.35560825152083,392.9531880884742,484.3669093979221
2089,212.23900793720838,241.32012895365446,299.56439565341606,398.56085997027606,491.2833536416722
2090,215.21455648618675,244.70909478487755,303.7789829326046,404.1764650164617,498.2096897645717
2091,218.1939391170024,248.10257019799118,307.9993700890863,409.800003227031,505.14591776662064
2092,221.1771558296553,251.50055519299536,312.2255571228613,415.4314746019841,512.092037647819
2093,224.16420662414544,254.9030497698901,316.4575440339294,421.0708791413209,519.0480494081668
2094,227.15509150047282,258.3100539286754,320.6953308222909,426.71821684504147,526.0139530476639
2095,230.14981045863746,261.7215676693512,324.93891748794556,432.3734877131458,532.9897485663104
2096,233.14836349863938,265.13759099191765,329.1883040308935,438.03669174563373,539.9754359641063
2097,236.15075062047853,268.5581238963746,333.44349045113466,443.7078289425055,546.9710152410515
2098,239.15697182415494,271.98316638272206,337.704476748669,449.38689930376097,553.9764863971462
2099,242.1670271096686,275.4127184509601,341.9712629234966,455.0739028294002,560.9918494323904
2100,245.1809164770195,278.8467801010887,346.2438489756174,460.7688395194232,568.0171043467839
