year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.420805898517361,6.1542121668223695,7.626994527542036,10.133975490979632,12.484528142071758
2017,8.19844046199881,9.310394932172326,11.542194136038589,15.340073320722436,18.90024886613184
2018,11.020896101628775,12.51929548548146,15.5251953076855,20.6389112066339,25.431607358874725
2019,13.888172817407254,15.780913826749776,19.575998042482773,26.030489148714025,32.07860362030041
2020,16.800270609334245,19.095249955977273,23.6946023404304,31.51480714696281,38.8412376504089
2021,19.757189477409753,22.462303873163954,27.881008201528388,37.091865201380244,45.719509449200196
2022,22.758929421633773,25.88207557830981,32.13521562577673,42.761663311966345,52.713419016674294
2023,25.805490442006306,29.35456507141485,36.45722461317543,48.52420147872111,59.82296635283119
2024,28.896872538527354,32.879772352479065,40.84703516372449,54.37947970164452,67.04815145767088
2025,32.033075711196915,36.457697421502466,45.3046472774239,60.327497980736595,74.3889743311934
2026,35.21409996001499,40.08834027848505,49.830060954273684,66.36825631599733,81.8454349733987
2027,38.43994528498158,43.77170092342681,54.42327619427382,72.50175470742671,89.41753338428678
2028,41.71061168609669,47.50777935632775,59.08429299742431,78.72799315502476,97.1052695638577
2029,45.02609916336031,51.29657557718787,63.81311136372517,85.04697165879148,104.90864351211142
2030,48.38640771677243,55.138089586007176,68.60973129317638,91.45869021872686,112.82765522904793
2031,51.79153734633308,59.03232138278565,73.47415278577795,97.96314883483089,120.86230471466725
2032,55.241488052042236,62.97927096752331,78.40637584152988,104.56034750710357,129.01259196896936
2033,58.73625983389991,66.97893834022015,83.40640046043215,111.2502862355449,137.2785169919543
2034,62.275852691906096,71.03132350087618,88.4742266424848,118.0329650201549,145.660079783622
2035,65.8602666260608,75.13642644949138,93.60985438768779,124.90838386093357,154.15728034397253
2036,69.48950163636401,79.29424718606576,98.81328369604114,131.87654275788088,162.77011867300584
2037,73.16355772281574,83.50478571059932,104.08451456754486,138.93744171099686,171.49859477072195
2038,76.88243488541599,87.76804202309208,109.42354700219893,146.09108072028152,180.3427086371209
2039,80.64613312416475,92.084016123544,114.83038100000337,153.3374597857348,189.30246027220264
2040,84.45465243906202,96.4527080119551,120.30501656095815,160.67657890735677,198.37784967596716
2041,88.30799283010779,100.87411768832538,125.84745368506331,168.10843808514736,207.5688768484145
2042,92.20615429730208,105.34824515265485,131.4576923723188,175.63303731910662,216.87554178954463
2043,96.1491368406449,109.8750904049435,137.13573262272465,183.25037660923454,226.29784449935758
2044,100.13694046013623,114.45465344519133,142.88157443628089,190.96045595553113,235.8357849778533
2045,104.16956515577607,119.08693427339834,148.69521781298744,198.76327535799638,245.48936322503187
2046,108.24701092756442,123.77193288956452,154.57666275284438,206.65883481663028,255.25857924089323
2047,112.36927777550129,128.50964929368988,160.52590925585167,214.64713433143285,265.14343302543733
2048,116.53636569958667,133.30008348577442,166.54295732200933,222.72817390240408,275.1439245786643
2049,120.74827469982057,138.14323546581815,172.62780695131733,230.90195352954396,285.26005390057406
2050,125.00500477620297,143.03910523382106,178.7804581437757,239.16847321285252,295.4918209911666
2051,129.30655592873387,147.98769278978315,185.00091089938442,247.52773295232973,305.839225850442
2052,133.6529281574133,152.98899813370443,191.28916521814352,255.9797327479756,316.30226847840015
2053,138.04412146224126,158.04302126558485,197.64522110005294,264.5244725997901,326.8809488750411
2054,142.48013584321774,163.1497621854245,204.06907854511275,273.1619525077733,337.57526704036485
2055,146.9609713003427,168.3092208932233,210.56073755332292,281.89217247192516,348.3852229743714
2056,151.48662783361618,173.5213973889813,217.1201981246834,290.7151324922457,359.31081667706076
2057,156.05710544303818,178.7862916726985,223.7474602591943,299.63083256873483,370.3520481484329
2058,160.67240412860872,184.10390374437486,230.44252395685552,308.6392727013927,381.50891738848793
2059,165.33252389032776,189.47423360401038,237.20538921766712,317.7404528902191,392.7814243972257
2060,170.03746472819532,194.8972812516051,244.03605604162905,326.93437313521423,404.16956917464626
2061,174.78722664221135,200.373046687159,250.93452442874135,336.221033436378,415.6733517207497
2062,179.58180963237595,205.90152991067205,257.900794379004,345.6004337937104,427.29277203553585
2063,184.42121369868903,211.4827309221443,264.93486589241706,355.0725742072115,439.0278301190048
2064,189.30543884115062,217.11664972157573,272.03673896898044,364.63745467688125,450.8785259711566
2065,194.23448505976074,222.80328630896634,279.2064136086942,374.29507520271966,462.84485959199117
2066,199.20835235451938,228.54264068431615,286.4438898115583,384.0454357847267,474.92683098150854
2067,204.2270407254265,234.33471284762513,293.74916757757273,393.88853642290246,487.1244401397087
2068,209.29055017248217,240.1795027988933,301.12224690673753,403.82437711724685,499.43768706659176
2069,214.39888069568633,246.07701053812065,308.5631277990527,413.85295786775987,511.86657176215755
2070,219.552032295039,252.02723606530714,316.07181025451825,423.9742786744416,524.4110942264062
2071,224.7500049705402,258.03017938045286,323.6482942731341,434.188339537292,537.0712544593375
2072,229.99279872218992,264.0858404835578,331.29257985490034,444.495140456311,549.8470524609518
2073,235.28041354998814,270.19421937462187,339.00466699981695,454.89468143149867,562.7384882312489
2074,240.61284945393487,276.3553160536451,346.7845557078839,465.386962462855,575.7455617702286
2075,245.99010643403014,282.56913052062754,354.6322459791012,475.97198355038006,588.8682730778912
2076,251.41218449027392,288.8356627755692,362.54773781346887,486.6497446940737,602.1066221542366
2077,256.8790836226662,295.15491281846994,370.5310312109869,497.42024589393606,615.4606089992648
2078,262.390803831207,301.52688064932994,378.5821261716553,508.2834871499671,628.9302336129758
2079,267.94734511589627,307.95156626814907,386.7010226954741,519.2394684621668,642.5154959953696
2080,273.5487074767341,314.4289696749274,394.8877207824432,530.2881898305351,656.2163961464462
2081,279.1948909137205,320.9590908696649,403.1422204325626,541.429651255072,670.0329340662057
2082,284.8858954268553,327.5419298523616,411.46452164583246,552.6638527357777,683.9651097546479
2083,290.6217210161387,334.17748662301744,419.85462442225264,563.990794272652,698.0129232117729
2084,296.4023676815706,340.8657611816325,428.31252876182316,575.4104758656949,712.1763744375808
2085,302.22783542315096,347.6067535282067,436.8382346645441,586.9228975149066,726.4554634320714
2086,308.0981242408798,354.4004636627401,445.43174213041533,598.5280592202869,740.8501901952447
2087,314.0132341347573,361.2468915852327,454.0930511594369,610.2259609818358,755.3605547271011
2088,319.9731651047832,368.1460372956844,462.8221617516089,622.0166027995534,769.9865570276401
2089,325.9779171509577,375.0979007940953,471.6190739069312,633.8999846734397,784.7281970968619
2090,332.02749027328065,382.10248208046545,480.48378762540386,645.8761066034946,799.5854749347666
2091,338.12188447175214,389.15978115479476,489.41630290702693,657.9449685897182,814.558390541354
2092,344.2610997463721,396.2697980170833,498.41661975180034,670.1065706321104,829.6469439166243
2093,350.4451360971406,403.432532667331,507.48473815972403,682.3609127306713,844.8511350605775
2094,356.67399352405766,410.6479851055378,516.6206581307981,694.7079948854009,860.1709639732132
2095,362.9476720271232,417.9161553317039,525.8243796650225,707.1478170962991,875.6064306545319
2096,369.26617160633725,425.23704334582914,535.0959027623974,719.6803793633659,891.1575351045333
2097,375.6294922616998,432.61064914791353,544.4352274229226,732.3056816866014,906.8242773232175
2098,382.0376339932108,440.0369727379571,553.8423536465982,745.0237240660056,922.6066573105846
2099,388.49059680087043,447.5160141159599,563.3172814334241,757.8345065015784,938.5046750666345
2100,394.9883806846786,455.0477732819218,572.8600107834003,770.7380289933197,954.5183305913672
