year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.422612487798298,6.156337046428701,7.629727384218934,10.137713535796602,12.489189117918963
2017,8.203860229841624,9.316769570991317,11.550392706069283,15.351287455173338,18.91423179367345
2018,11.0317356373144,12.532044763119446,15.541592447746892,20.6613394755357,25.459573213957942
2019,13.906238710216627,15.802162622813084,19.603326609251756,26.06786959688369,32.125213378772436
2020,16.827369448548303,19.127123150072237,23.735595190583872,31.5708778192173,38.91115228811694
2021,19.795127852309435,22.5069263448969,27.93839819174325,37.17036414253654,45.81738994199144
2022,22.809513921500017,25.941572207287074,32.21173561272988,42.8663285668414,52.84392634039595
2023,25.870527656120046,29.431060737242756,36.555607453543765,48.658771092131886,59.990761483330466
2024,28.97816905616953,32.97539193476395,40.97001371418491,54.547691718408004,67.25789537079498
2025,32.13243812164846,36.57456579985065,45.4549543946533,60.53309044566974,74.64532800278951
2026,35.333334852556845,40.228582332502874,50.01042949494895,66.6149672739171,82.15305937931404
2027,38.580859248894676,43.9374415327206,54.636439015071865,72.7933222031501,89.78108950036858
2028,41.87501131066197,47.70114340050384,59.332982955022025,79.06815523336871,97.5294183659531
2029,45.2157910378587,51.519687935852595,64.10006131479945,85.43946636457295,105.39804597606764
2030,48.60319843048489,55.393075138766854,68.93767409440413,91.90725559676281,113.38697233071218
2031,52.03723348854053,59.32130500924662,73.84582129383605,98.4715229299383,121.49619742988673
2032,55.517896212025626,63.3043775472919,78.82450291309524,105.13226836409942,129.72572127359132
2033,59.04518660094016,67.3422927529027,83.87371895218169,111.88949189924615,138.07554386182585
2034,62.619104655284154,71.435050626079,88.9934694110954,118.74319353537851,146.5456651945904
2035,66.2396503750576,75.58265116682082,94.18375428983636,125.6933732724965,155.13608527188498
2036,69.90682376026048,79.78509437512815,99.44457358840457,132.7400311106001,163.84680409370955
2037,73.62062481089283,84.04238025100099,104.77592730680003,139.88316704968938,172.67782166006413
2038,77.38105352695464,88.35450879443934,110.17781544502277,147.12278108976423,181.6291379709487
2039,81.18810990844588,92.72148000544321,115.65023800307276,154.4588732308247,190.7007530263633
2040,85.04179395536659,97.14329388401258,121.19319498095,161.89144347287083,199.89266682630787
2041,88.94210566771673,101.61995043014745,126.80668637865448,169.42049181590255,209.20487937078246
2042,92.88904504549633,106.15144964384785,132.49071219618622,177.04601825991992,218.6373906597871
2043,96.88261208870539,110.73779152511376,138.24527243354524,184.7680228049229,228.19020069332169
2044,100.9228067973439,115.37897607394518,144.07036709073148,192.58650545091152,237.8633094713863
2045,105.00962917141185,120.07500329034211,149.965996167745,200.50146619788575,247.6567169939809
2046,109.14307921090925,124.82587317430455,155.93215966458578,208.51290504584563,257.57042326110553
2047,113.32315691583611,129.6315857258325,161.96885758125381,216.62082199479113,267.6044282727602
2048,117.54986228619241,134.49214094492595,168.0760899177491,224.82521704472225,277.7587320289448
2049,121.82319532197816,139.40753883158493,174.25385667407164,233.126090195639,288.03333452965944
2050,126.14315602319337,144.37777938580942,180.50215785022144,241.52344144754133,298.42823577490407
2051,130.50974438983803,149.40286260759942,186.8209934461985,250.01727080042934,308.9434357646787
2052,134.92296042191217,154.48278849695492,193.2103634620028,258.60757825430295,319.57893449898336
2053,139.38280411941574,159.61755705387594,199.67026789763437,267.29436380916223,330.33473197781797
2054,143.88927548234872,164.80716827836247,206.2007067530932,276.0776274650071,341.21082820118266
2055,148.44237451071118,170.05162217041453,212.80168002837925,284.95736922183755,352.20722316907734
2056,153.0421012045031,175.35091873003208,219.47318772349257,293.93358907965364,363.323916881502
2057,157.68845556372446,180.70505795721513,226.21522983843317,303.0062870384554,374.56090933845667
2058,162.3814375883753,186.11403985196372,233.02780637320103,312.17546309824274,385.9182005399413
2059,167.12104727845556,191.57786441427783,239.9109173277961,321.4411172590157,397.39579048595596
2060,171.9072846339653,197.0965316441574,246.86456270221848,330.80324952077433,408.9936791765006
2061,176.74014965490446,202.6700415416025,253.8887424964681,340.2618598835186,420.7118666115753
2062,181.61964234127305,208.29839410661313,260.98345671054494,349.81694834724846,432.55035279118005
2063,186.54576269307114,213.98158933918927,268.14870534444907,359.46851491196395,444.50913771531475
