year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.383093347277797,6.109855305040216,7.56994614441179,10.05594380542546,12.387230271261412
2017,8.085302808280122,9.177324346825866,11.371048986647855,15.105978264059921,18.6083552537008
2018,10.7946207941914,12.253154314788542,15.182905008904033,20.17072109330887,24.847820134012643
2019,13.511047305011628,15.337345208928246,19.005514211180323,25.250172293172305,31.10562491219694
2020,16.234582340740808,18.42989702924498,22.838876593476726,30.344331863650222,37.38176958825369
2021,18.96522590137894,21.53080977573874,26.682992155793247,35.45319980474263,43.6762541621829
2022,21.702977986926022,24.640083448409523,30.537860898129875,40.57677611644952,49.98907863398456
2023,24.447838597382056,27.757718047257338,34.403482820486616,45.71506079877091,56.320243003658675
2024,27.199807732747043,30.88371357228218,38.279857922863464,50.86805385170677,62.66974727120525
2025,29.95888539302098,34.01807002348405,42.166986205260436,56.035755275257124,69.03759143662427
2026,32.72507157820387,37.16078740086295,46.06486766767752,61.21816506942196,75.42377549991576
2027,35.49836628829571,40.31186570441887,49.97350231011472,66.41528323420128,81.8282994610797
2028,38.2787695232965,43.471304934151824,53.89289013257202,71.62710976959511,88.25116332011608
2029,41.066281283206244,46.639105090061804,57.82303113504944,76.8536446756034,94.69236707702493
2030,43.86090156802494,49.81526617214881,61.76392531754697,82.09488795222619,101.15191073180623
2031,46.662630377752585,52.99978818041284,65.71557268006461,87.35083959946347,107.62979428445999
2032,49.47146771238918,56.1926711148539,69.67797322260238,92.62149961731522,114.12601773498619
2033,52.28741357193473,59.39391497547199,73.65112694516024,97.90686800578146,120.64058108338484
2034,55.11046795638923,62.603519762267105,77.63503384773821,103.2069447648622,127.17348432965598
2035,57.94063086575268,65.82148547523926,81.62969393033632,108.52172989455741,133.72472747379953
2036,60.77790230002508,69.04781211438842,85.63510719295454,113.85122339486712,140.29431051581557
2037,63.622282259206436,72.28249967971462,89.65127363559286,119.1954252657913,146.88223345570404
2038,66.47377074329674,75.52554817121785,93.6781932582513,124.55433550732997,153.48849629346498
2039,69.332367752296,78.77695758889809,97.71586606092986,129.92795411948313,160.11309902909838
2040,72.1980732862042,82.03672793275538,101.76429204362853,135.31628110225077,166.75604166260422
2041,75.07088734502136,85.30485920278969,105.8234712063473,140.7193164556329,173.4173241939825
2042,77.95080992874747,88.58135139900102,109.89340354908619,146.13706017962951,180.09694662323324
2043,80.83784103738253,91.86620452138938,113.9740890718452,151.56951227424062,186.79490895035647
2044,83.73198067092655,95.15941856995477,118.06552777462431,157.0166727394662,193.51121117535214
2045,86.63322882937952,98.46099354469719,122.16771965742355,162.47854157530628,200.24585329822025
2046,89.54158551274143,101.77092944561663,126.28066472024288,167.95511878176083,206.99883531896083
2047,92.45705072101231,105.0892262727131,130.40436296308232,173.44640435882988,213.77015723757384
2048,95.37962445419213,108.4158840259866,134.5388143859419,178.9523983065134,220.55981905405932
2049,98.3093067122809,111.75090270543714,138.68401898882158,184.47310062481142,227.36782076841726
2050,101.24609749527862,115.09428231106469,142.83997677172135,190.00851131372391,234.19416238064767
2051,104.1899968031853,118.44602284286927,147.00668773464128,195.5586303732509,241.0388438907505
2052,107.14100463600091,121.80612430085088,151.1841518775813,201.1234578033924,247.9018652987258
2053,110.09912099372549,125.17458668500953,155.37236920054139,206.70299360414833,254.78322660457354
2054,113.06434587635901,128.5514099953452,159.57133970352163,212.2972377755188,261.6829278082937
2055,116.03667928390149,131.9365942318579,163.781063386522,217.90619031750376,268.6009689098864
2056,119.01612121635293,135.33013939454761,168.00154024954244,223.5298512301032,275.5373499093515
2057,122.0026716737133,138.73204548341437,172.232770292583,229.16822051331712,282.49207080668907
2058,124.99633065598263,142.14231249845812,176.4747535156437,234.82129816714553,289.46513160189915
2059,127.9970981631609,145.56094043967894,180.7274899187245,240.48908419158843,296.45653229498157
2060,131.00497419524814,148.98792930707677,184.99097950182542,246.1715785866458,303.4662728859365
2061,134.01995875224435,152.42327910065163,189.26522226494643,251.86878135231765,310.49435337476393
2062,137.04205183414948,155.86698982040352,193.55021820808756,257.580692488604,317.54077376146375
2063,140.07125344096355,159.31906146633244,197.84596733124883,263.30731199550485,324.6055340460361
2064,143.1075635726866,162.77949403843837,202.1524696344302,269.04863987302014,331.68863422848085
2065,146.15098222931857,166.24828753672134,206.46972511763167,274.80467612114995,338.790074308798
2066,149.20150941085953,169.72544196118133,210.7977337808533,280.57542073989424,345.90985428698775
2067,152.25914511730943,173.21095731181833,215.136495624095,286.360873729253,353.04797416304984
2068,155.32388934866827,176.7048335886324,219.48601064735684,292.16103508922623,360.2044339369844
2069,158.39574210493606,180.2070707916235,223.84627885063878,297.975904819814,367.3792336087914
2070,161.4747033861128,183.7176689207916,228.21730023394085,303.8054829210162,374.5723731784709
2071,164.5607731921985,187.2366279761367,232.59907479726303,309.649769392833,381.78385264602286
2072,167.65395152319314,190.7639479576589,236.9916025406053,315.5087642352642,389.0136720114473
2073,170.75423837909676,194.29962886535807,241.39488346396772,321.3824674483099,396.2618312747441
2074,173.86163375990932,197.84367069923428,245.80891756735022,327.27087903197,403.5283304359134
2075,176.97613766563083,201.39607345928752,250.23370485075282,333.1739989862447,410.81316949495516
2076,180.09775009626128,204.9568371455178,254.6692453141755,339.0918273111339,418.1163484518694
2077,183.22647105180067,208.5259617579251,259.11553895761836,345.02436400663754,425.4378673066561
2078,186.36230053224904,212.10344729650942,263.5725857810813,350.9716090727557,432.77772605931517
2079,189.50523853760635,215.68929376127076,268.04038578456436,356.9335625094883,440.13592470984673
2080,192.6552850678726,219.28350115220914,272.5189389680675,362.91022431683547,447.51246325825076
2081,195.81244012304782,222.88606946932458,277.0082453315908,368.90159449479705,454.9073417045273
2082,198.976703703132,226.496998712617,281.5083048751342,374.9076730433731,462.3205600486762
2083,202.1480758081251,230.11628888208645,286.0191175986977,380.9284599625637,469.75211829069764
2084,205.32655643802715,233.74393997773296,290.54068350228135,386.96395525236875,477.20201643059147
2085,208.51214559283818,237.37995199955648,295.0730025858851,393.0141589127883,484.67025446835777
2086,211.70484327255815,241.024324947557,299.61607484950895,399.07907094382233,492.15683240399653
2087,214.90464947718706,244.6770588217346,304.1699002931529,405.15869134547086,499.66175023750776
2088,218.11156420672495,248.33815362208918,308.73447891681707,411.25302011773385,507.18500796889145
2089,221.32558746117178,252.00760934862083,313.3098107205012,417.3620572606113,514.7266055981476
2090,224.54671924052755,255.6854260013295,317.89589570420554,423.4858027741033,522.2865431252761
2091,227.77495954479227,259.37160358021515,322.49273386793,429.62425665820973,529.8648205502772
2092,231.01030837396593,263.0661420852778,327.10032521167454,435.7774189129307,537.4614378731507
2093,234.25276572804856,266.7690415165176,331.71866973543916,441.94528953826614,545.0763950938966
2094,237.50233160704016,270.48030187393437,336.34776743922396,448.127868534216,552.7096922125149
2095,240.75900601094068,274.19992315752813,340.9876183230288,454.32515590078043,560.3613292290058
2096,244.02278893975017,277.92790536729893,345.63822238685384,460.5371516379593,568.0313061433692
2097,247.2936803934686,281.66424850324677,350.29957963069893,466.76385574575266,575.719622955605
2098,250.57168037209598,285.40895256537164,354.97169005456414,473.00526822416055,583.4262796657132
2099,253.85678887563233,289.16201755367354,359.65455365844946,479.2613890731829,591.1512762736938
2100,257.1490059040776,292.92344346815247,364.3481704423549,485.5322182928197,598.894612779547
