year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.421709193157829,6.155274606625536,7.628360955880486,10.135844513388118,12.486858629995362
2017,8.201150345920217,9.313582251581822,11.546293421053939,15.345680387947889,18.90724032990265
2018,11.026315869471587,12.525670124300454,15.533393877716199,20.650125341084802,25.445590286416337
2019,13.89720576381194,15.79153822478143,19.589662325867266,26.049179372798854,32.10190849953642
2020,16.813820028941276,19.111186553024755,23.71509876550714,31.54284248309005,38.876194969262926
2021,19.776158664859594,22.484615109030422,27.90970319663582,37.131114671958386,45.76844969559582
2022,22.784221671566893,25.91182389279844,32.17347561925331,42.81399593940387,52.77867267853512
2023,25.838009049063174,29.3928129043288,36.506416033359606,48.59148628542649,59.90686391808082
2024,28.93752079734844,32.92758214362151,40.90852443895471,54.46358571002626,67.15302341423293
2025,32.08275691642269,36.51613161067656,45.37980083603861,60.43029421320316,74.51715116699144
2026,35.273717406285925,40.15846130549396,49.92024522461132,66.49161179495721,81.99924717635636
2027,38.51040226693814,43.8545712280737,54.52985760467285,72.64753845528838,89.59931144232768
2028,41.79281149837933,47.60446137841579,59.20863797622318,78.89807419419672,97.31734396490539
2029,45.12094510060951,51.408131756520234,63.95658633926232,85.2432190116822,105.15334474408952
2030,48.49480307362867,55.265582362387015,68.77370269379027,91.68297290774483,113.10731377988004
2031,51.914385417436804,59.17681319601614,73.65998703980702,98.21733588238459,121.17925107227698
2032,55.37969213203393,63.141824257407606,78.61543937731257,104.84630793560149,129.36915662128033
2033,58.89072321742004,67.16061554656143,83.64005970630693,111.56988906739552,137.67703042689007
2034,62.44747867359513,71.23318706347759,88.7338480267901,118.3880792777667,146.1028724891062
2035,66.0499585005592,75.3595388081561,93.89680433876208,125.30087856671504,154.64668280792873
2036,69.69816269831225,79.53967078059695,99.12892864222286,132.30828693424053,163.30846138335767
2037,73.39209126685428,83.77358298080016,104.43022093717245,139.41030438034312,172.08820821539302
2038,77.1317442061853,88.06127540876571,109.80068122361085,146.6069309050229,180.9859233040348
2039,80.91712151630531,92.4027480644936,115.24030950153805,153.8981665082798,190.00160664928296
2040,84.7482231972143,96.79800094798384,120.74910577095406,161.28401119011383,199.13525825113751
2041,88.62504924891226,101.24703405923643,126.3270700318589,168.764464950525,208.38687810959846
2042,92.54759967139921,105.74984739825136,131.97420228425253,176.3395277895133,217.75646622466581
2043,96.51587446467514,110.30644096502863,137.69050252813494,184.00919970707878,227.2440225963396
2044,100.52987362874005,114.91681475956827,143.47597076350618,191.77348070322137,236.84954722461976
2045,104.58959716359395,119.58096878187023,149.33060699036625,199.6323707779411,246.57304010950634
2046,108.69504506923683,124.29890303193454,155.25441120871508,207.585869931238,256.41450125099936
2047,112.84621734566869,129.0706175097612,161.24738341855274,215.633978163112,266.3739306490988
2048,117.04311399288953,133.89611221535023,167.30952361987923,223.77669547356317,276.45132830380453
2049,121.28573501089936,138.77538714870158,173.44083181269448,232.01402186259145,286.6466942151167
2050,125.57408039969816,143.70844230981527,179.64130799699856,240.34595733019694,296.9600283830353
2051,129.90815015928598,148.6952776986913,185.91095217279147,248.77250187637952,307.39133080756034
2052,134.28794428966276,153.7358933153297,192.24976434007314,257.29365550113926,317.94060148869175
2053,138.71346279082852,158.83028915973043,198.65774449884367,265.9094182044761,328.60784042642956
2054,143.18470566278327,163.97846523189352,205.13489264910297,274.6197899863901,339.39304762077376
2055,147.701672905527,169.18042153181895,211.6812087908511,283.4247708468813,350.29622307172434
2056,152.2643645190597,174.4361580595067,218.296692924088,292.3243607859496,361.3173667792814
2057,156.8727805033814,179.74567481495686,224.98134504881375,301.318559803595,372.4564787434448
2058,161.52692085849205,185.1089717981693,231.7351651650283,310.4073678998176,383.7135589642146
2059,166.22678558439168,190.52604900914415,238.55815327273163,319.5907850746173,395.08860744159085
2060,170.9723746810803,195.9969064478813,245.4503093719238,328.8688113279942,406.5816241755735
2061,175.76368814855792,201.5215441143808,252.41163346260475,338.2414466599482,418.1926091661625
2062,180.60072598682453,207.09996200864262,259.4421255447745,347.70869107047935,429.92156241335795
2063,185.4834881958801,212.7321601306668,266.5417856184331,357.2705445595877,441.76848391715976
2064,190.4119747757247,218.41813848045336,273.7106136835805,366.9270071272731,453.733373677568
2065,195.38618572635824,224.15789705800225,280.9486097402167,376.67807877353573,465.81623169458265
2066,200.40612104778077,229.95143586331346,288.2557737883417,386.5237594983754,478.0170579682037
2067,205.47178073999228,235.79875489638704,295.63210582795546,396.4640493017923,490.33585249843117
2068,210.58316480299277,241.69985415722297,303.07760585905805,406.4989481837863,502.772615285265
2069,215.74027323678223,247.65473364582124,310.59227388164953,416.6284561443575,515.3273463287053
2070,220.9431060413607,253.66339336218186,318.1761098957297,426.85257318350574,528.0000456287519
2071,226.19166321672813,259.7258333063048,325.8291139012987,437.17129930123116,540.7907131854049
2072,231.48594476288454,265.8420534781901,333.5512858983565,447.5846344975337,553.6993489986645
2073,236.82595067982996,272.0120538778378,341.3426258869032,458.09257877241345,566.7259530685303
2074,242.21168096756435,278.23583450524774,349.20313386693863,468.69513212587026,579.8705253950026
2075,247.6431356260877,284.5133953604201,357.1328098384629,479.3922945579043,593.1330659780813
2076,253.12031465540008,290.8447364433548,365.1316538014759,490.1840660685154,606.5135748177663
2077,258.6432180555014,297.2298577540518,373.1996657559778,501.0704466577036,620.0120519140578
2078,264.2118458263917,303.6687592925112,381.33684570196846,512.051436325469,633.6284972669557
2079,269.8261979680711,310.1614410587329,389.54319363944796,523.1270350718115,647.36291087646
2080,275.48627448053935,316.70790305271703,397.81870956841624,534.2972428967313,661.2152927425707
2081,281.1920753637966,323.30814527446347,406.1633934888734,545.5620598002282,675.1856428652878
2082,286.9436006178429,329.9621677239722,414.57724540081927,556.9214857823022,689.2739612446113
2083,292.74085024267816,336.6699704012433,423.06026530425396,568.3755208429533,703.4802478805412
2084,298.5838242383024,343.4315533062767,431.6124531991775,579.9241649821815,717.8045027730775
2085,304.47252260471555,350.2469164390725,440.23380908558977,591.5674181999871,732.2467259222202
2086,310.4069453419178,357.1160597996307,448.92433296349094,603.3052804963695,746.8069173279694
2087,316.38709244990895,364.03898338795113,457.6840248328809,615.1377518713292,761.4850769903248
2088,322.41296392868907,371.015687204034,466.51288469375964,627.0648323248661,776.2812049092868
2089,328.4845597782582,378.0461712478792,475.4109125461272,639.0865218569801,791.1953010848551
2090,334.6018799986163,385.13043551948675,484.37810838998354,651.2028204676712,806.2273655170299
2091,340.7649245897634,392.2684800188566,493.41447222532867,663.4137281569394,821.377398205811
2092,346.97369355169945,399.4603047459888,502.5200040521627,675.7192449247849,836.6453991511985
2093,353.2281868844245,406.7059097008834,511.69470387048545,688.1193707712074,852.0313683531925
2094,359.5284045879385,414.00529488354033,520.938571680297,700.6141056962072,867.5353058117928
2095,365.8743466622415,421.3584602939596,530.2516074815974,713.203449699784,883.1572115269995
2096,372.2660131073335,428.76540593214116,539.6338112743866,725.887402781938,898.8970854988128
2097,378.70340392321447,436.22613179808513,549.0851830586646,738.6659649426691,914.7549277272324
2098,385.1865191098844,443.74063789179144,558.6057228344314,751.5391361819775,930.7307382122583
2099,391.7153586673433,451.30892421326007,568.1954306016871,764.5069164998628,946.8245169538906
2100,398.28992259559124,458.93099076249104,577.8543063604316,777.5693058963253,963.0362639521294
