year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.369431015840711,6.0937859030173405,7.54927891579275,10.027674841497154,12.351981641416945
2017,8.044315813968863,9.129116140757239,11.309047300790734,15.021171372274999,18.5026093641674
2018,10.712646805568879,12.156737902651289,15.058901637189786,20.00110730973902,24.63632835494584
2019,13.374423990640759,15.17665118869949,18.798841924989915,24.96748265388922,30.753138613752267
2020,16.029647369184502,18.18885599890184,22.528868164191113,29.9202974047256,36.853040140586685
2021,18.678316941200112,21.193352333258343,26.248980354793385,34.85955156224815,42.936032935449084
2022,21.320432706687583,24.190140191769,29.959178496796728,39.78524512645689,49.00211699833948
2023,23.95599466564692,27.17921957443381,33.659462590201144,44.6973780973518,55.05129232925786
2024,26.585002818078124,30.16059048125277,37.349832635006635,49.5959504749329,61.083558928204226
2025,29.20745716398119,33.13425291222588,41.030288631213196,54.48096225920017,67.09891679517857
2026,31.82335770335612,36.100206867353144,44.70083057882083,59.35241345015362,73.09736593018091
2027,34.43270443620292,39.05845234663456,48.36145847782954,64.21030404779326,79.07890633321124
2028,37.035497362521575,42.00898935007013,52.012172328239316,69.05463405211906,85.04353800426956
2029,39.6317364823121,44.95181787765985,55.65297213005016,73.88540346313106,90.99126094335585
2030,42.22142179557449,47.88693792940372,59.28385788326208,78.70261228082921,96.92207515047015
2031,44.80455330230875,50.81434950530174,62.904829587875064,83.50626050521355,102.83598062561242
2032,47.38113100251486,53.73405260535391,66.51588724388913,88.29634813628408,108.73297736878268
2033,49.95115489619285,56.64604722956024,70.11703085130426,93.07287517404077,114.61306537998094
2034,52.51462498334269,59.550333377920715,73.70826041012046,97.83584161848366,120.47624465920717
2035,55.071541263964406,62.44691105043535,77.28957592033774,102.58524746961271,126.3225152064614
2036,57.62190373805799,65.33578024710413,80.86097738195609,107.32109272742794,132.15187702174362
2037,60.165712405623424,68.21694096792706,84.42246479497553,112.04337739192937,137.96433010505382
2038,62.702967266660735,71.09039321290415,87.97403815939602,116.75210146311696,143.75987445639203
2039,65.2336683211699,73.95613698203537,91.51569747521758,121.44726494099073,149.53851007575818
2040,67.75781556915094,76.81417227532077,95.04744274244021,126.12886782555069,155.30023696315234
2041,70.27540901060384,79.6644990927603,98.56927396106393,130.79691011679682,161.0450551185745
2042,72.7864486455286,82.50711743435399,102.08119113108872,135.45139181472913,166.77296454202465
2043,75.29093447392522,85.34202730010183,105.58319425251457,140.0923129193476,172.48396523350277
2044,77.78886649579371,88.16922869000382,109.0752833253415,144.71967343065225,178.1780571930089
2045,80.28024471113407,90.98872160405996,112.5574583495695,149.3334733486431,183.855240420543
2046,82.76506911994629,93.80050604227026,116.02971932519857,153.93371267332012,189.51551491610508
2047,85.24333972223037,96.60458200463472,119.49206625222871,158.52039140468332,195.15888067969513
2048,87.71505651798633,99.40094949115331,122.94449913065992,163.0935095427327,200.78533771131322
2049,90.18021950721413,102.18960850182607,126.3870179604922,167.65306708746826,206.39488601095925
2050,92.63882868991381,104.97055903665297,129.81962274172557,172.19906403889001,211.9875255786333
2051,95.09088406608537,107.74380109563403,133.24231347436,176.73150039699792,217.5632564143353
2052,97.53638563572876,110.50933467876924,136.6550901583955,181.25037616179202,223.12207851806534
2053,99.97533339884403,113.2671597860586,140.05795279383207,185.75569133327227,228.66399188982334
2054,102.40772735543116,116.0172764175021,143.4509013806697,190.24744591143872,234.1889965296093
2055,104.83356750549015,118.75968457309976,146.83393591890842,194.72563989629134,239.6970924374233
2056,107.25285384902102,121.49438425285159,150.2070564085482,199.19027328783014,245.18827961326525
2057,109.66558638602373,124.22137545675754,153.57026284958908,203.64134608605514,250.66255805713521
2058,112.07176511649833,126.94065818481768,156.92355524203103,208.0788582909663,256.11992776903315
2059,114.47139004044477,129.65223243703196,160.26693358587406,212.50280990256365,261.56038874895904
2060,116.8644611578631,132.35609821340037,163.60039788111814,216.91320092084717,266.98394099691296
2061,119.25097846875327,135.05225551392294,166.92394812776328,221.31003134581687,272.39058451289486
2062,121.63094197311533,137.74070433859967,170.2375843258095,225.69330117747273,277.7803192969048
2063,124.00435167094923,140.42144468743052,173.54130647525682,230.0630104158148,283.15314534894264
2064,126.37120756225501,143.0944765604156,176.83511457610518,234.41915906084304,288.5090626690085
2065,128.73150964703265,145.75979995755475,180.1190086283546,238.76174711255746,293.84807125710233
2066,131.08525792528215,148.41741487884806,183.3929886320051,243.09077457095805,299.1701711132241
2067,133.43245239700352,151.06732132429556,186.6570545870567,247.4062414360448,304.475362237374
2068,135.77309306219675,153.7095192938972,189.91120649350935,251.70814770781774,309.7636446295518
2069,138.10717992086185,156.34400878765297,193.15544435136306,255.99649338627688,315.0350182897576
2070,140.4347129729988,158.97078980556293,196.38976816061788,260.2712784714222,320.2894832179914
2071,142.75569221860766,161.58986234762702,199.61417792127375,264.53250296325365,325.5270394142531
2072,145.07011765768834,164.20122641384523,202.8286736333307,268.7801668617713,330.7476868785429
2073,147.3779892902409,166.80488200421763,206.03325529678872,273.01427016697517,335.9514256108606
2074,149.6793071162653,169.40082911874418,209.22792291164782,277.2348128788652,341.1382556112064
2075,151.97407113576162,171.98906775742486,212.41267647790798,281.4417949974414,346.3081768795801
2076,154.26228134872977,174.56959792025972,215.58751599556922,285.63521652270373,351.46118941598183
2077,156.5439377551698,177.1424196072487,218.75244146463152,289.8150774546523,356.59729322041153
2078,158.81904035508165,179.70753281839185,221.9074528850949,293.98137779328704,361.7164882928692
2079,161.08758914846538,182.26493755368918,225.05255025695934,298.134117538608,366.81877463335485
2080,163.349584135321,184.8146338131406,228.18773358022486,302.27329669061504,371.90415224186853
2081,165.60502531564848,187.3566215967462,231.31300285489144,306.3989152493083,376.9726211184102
2082,167.8539126894478,189.89090090450597,234.4283580809591,310.51097321468774,382.0241812629798
2083,170.09624625671898,192.41747173641988,237.53379925842785,314.6094705867534,387.05883267557743
2084,172.33202601746206,194.93633409248795,240.62932638729768,318.6944073655052,392.076575356203
2085,174.561251971677,197.44748797271018,243.71493946756857,322.7657835509431,397.07740930485664
2086,176.78392411936377,199.95093337708653,246.79063849924052,326.8235991430673,402.0613345215382
2087,179.00004246052242,202.44667030561706,249.85642348231355,330.8678541418776,407.0283510062478
2088,181.20960699515297,204.93469875830172,252.91229441678763,334.89854854737416,411.97845875898537
2089,183.41261772325535,207.41501873514054,255.9582513026628,338.91568235955685,416.9116577797509
2090,185.6090746448296,209.88763023613353,258.9942941399391,342.91925557842575,421.82794806854446
2091,187.7989777598757,212.35253326128066,262.02042292861637,346.9092682039808,426.727329625366
2092,189.9823270683937,214.8097278105819,265.03663766869477,350.88572023622197,431.60980245021545
2093,192.15912257038354,217.25921388403734,268.0429383601742,354.8486116751494,436.47536654309295
2094,194.32936426584524,219.70099148164692,271.0393250030548,358.797942520763,441.3240219039984
2095,196.4930521547788,222.13506060341064,274.02579759733635,362.7337127730628,446.1557685329319
2096,198.65018623718424,224.56142124932853,277.00235614301903,366.65592243204867,450.9706064298934
2097,200.80076651306155,226.98007341940058,279.96900064010276,370.5645714977208,455.76853559488285
2098,202.94479298241072,229.39101711362676,282.9257310885876,374.45965997007914,460.5495560279003
2099,205.08226564523173,231.7942523320071,285.87254748847346,378.3411878491236,465.3136677289457
2100,207.21318450152464,234.18977907454158,288.8094498397604,382.20915513485426,470.0608706980191
