year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.366269484599071,6.090067363706263,7.544496416608179,10.021133263067462,12.343824933684342
2017,8.034831220243944,9.117960522824005,11.294699803237018,15.001546636985923,18.478139240969586
2018,10.693677618119041,12.134426666784819,15.030206642082359,19.96185783916087,24.58738810855021
2019,13.342808678224362,15.139465795588704,18.7510169331442,24.902066869592307,30.671571536426224
2020,15.982224400559907,18.133077909235663,22.45713067642254,29.82217372828023,36.73068952459762
2021,18.611924785125677,21.115263007725698,26.148547871917383,34.72217841522465,42.7647420730644
2022,21.23190983192167,24.086021091058804,29.82526851962873,39.602080930425544,48.77372918182655
2023,23.84217954094789,27.04535215923498,33.48729261955658,44.46188127388293,54.757650850884104
2024,26.442733912204332,29.99325621225423,37.13462017170092,49.30157944559681,60.71650708023704
2025,29.033572945691,32.929733250116556,40.76725117606176,54.12117544556717,66.65029786988534
2026,31.61469664140789,35.854783272821955,44.38518563263911,58.92066927379402,72.55902321982904
2027,34.186104999355,38.76840628037043,47.98842354143296,63.70006093027736,78.44268313006812
2028,36.74779801953235,41.67060227276197,51.5769649024433,68.45935041501717,84.30127760060259
2029,39.299775701939915,44.56137124999658,55.15080971567015,73.19853772801349,90.13480663143243
2030,41.8420380465777,47.44071321207427,58.7099579811135,77.9176228692663,95.94327022255766
2031,44.37458505344571,50.308628158995035,62.254409698773344,82.61660583877557,101.72666837397827
2032,46.89741672254395,53.16511609075887,65.78416486864968,87.29548663654136,107.48500108569426
2033,49.41053305387241,56.01017700736578,69.29922349074253,91.95426526256362,113.21826835770565
2034,51.913934047431106,58.84381090881576,72.7995855650519,96.59294171684236,118.92647019001241
2035,54.407619703220014,61.666017795108814,76.28525109157775,101.2115159993776,124.60960658261456
2036,56.891590021239146,64.47679766624493,79.7562200703201,105.80998811016933,130.2676775355121
2037,59.36584500148851,67.27615052222413,83.21249250127894,110.38835804921754,135.90068304870502
2038,61.830384643968095,70.0640763630464,86.6540683844543,114.94662581652223,141.5086231221933
2039,64.2852089486779,72.84057518871174,90.08094771984615,119.48479141208341,147.091497755977
2040,66.73031791561795,75.60564699922017,93.49313050745451,124.00285483590109,152.64930695005606
2041,69.1657115447882,78.35929179457166,96.89061674727937,128.50081608797527,158.1820507044305
2042,71.59138983618868,81.10150957476623,100.27340643932071,132.97867516830593,163.68972901910033
2043,74.0073527898194,83.83230033980387,103.64149958357858,137.43643207689306,169.17234189406554
2044,76.41360040568033,86.55166408968458,106.99489618005292,141.87408681373668,174.62988932932615
2045,78.81013268377147,89.25960082440837,110.33359622874379,146.29163937883678,180.06237132488215
2046,81.19694962409285,91.95611054397523,113.65759972965114,150.68908977219337,185.46978788073352
2047,83.57405122664444,94.64119324838516,116.966906682775,155.06643799380646,190.85213899688026
2048,85.94143749142629,97.31484893763816,120.26151708811535,159.42368404367602,196.2094246733224
2049,88.29910841843834,99.97707761173423,123.54143094567222,163.76082792180208,201.54164491005992
2050,90.64706400768063,102.62787927067338,126.80664825544558,168.07786962818463,206.8487997070928
2051,92.98530425915312,105.2672539144556,130.05716901743546,172.37480916282365,212.13088906442107
2052,95.31382917285585,107.8952015430809,133.29299323164182,176.65164652571917,217.38791298204475
2053,97.63263874878879,110.51172215654927,136.51412089806468,180.90838171687122,222.61987145996378
2054,99.94173298695198,113.11681575486071,139.72055201670403,185.1450147362797,227.82676449817822
2055,102.24111188734537,115.71048233801523,142.9122865875599,189.3615455839447,233.00859209668803
2056,104.530775449969,118.29272190601283,146.08932461063225,193.55797425986614,238.16535425549324
2057,106.81072367482285,120.8635344588535,149.25166608592113,197.73430076404412,243.29705097459382
2058,109.08095656190692,123.42291999653722,152.39931101342648,201.89052509647857,248.40368225398979
2059,111.3414741112212,125.97087851906402,155.53225939314837,206.0266472571695,253.48524809368112
2060,113.59227632276573,128.5074100264339,158.65051122508672,210.1426672461169,258.54174849366785
2061,115.83336319654047,131.03251451864688,161.7540665092416,214.23858506332084,263.57318345395
2062,118.06473473254545,133.54619199570288,164.84292524561297,218.31440070878122,268.5795529745275
2063,120.28639093078064,136.04844245760196,167.91708743420082,222.3701141824981,273.56085705540033
2064,122.49833179124606,138.53926590434415,170.9765530750052,226.40572548447147,278.5170956965686
