year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.445872324790362,6.183694871360207,7.6649129139339935,10.18584086281504,12.54919918195169
2017,8.273639740817817,9.398843045785839,11.655949295214466,15.49566943622866,19.094261985771634
2018,11.171294659266788,12.696191712708488,15.752705626037255,20.950103437646344,25.81963359815431
2019,14.138837080137279,16.075740872128158,19.955181906402366,26.549142867068095,32.72531401909973
2020,17.176267003429285,19.53749052404485,24.263378136309793,32.29278772449391,39.81130324860788
2021,20.283584429142806,23.081440668458555,28.677294315759536,38.181038009923796,47.077601286678764
2022,23.460789357277843,26.707591305369277,33.196930444751594,44.21389372335775,54.52420813331237
2023,26.7078817878344,30.415942434777023,37.822286523285975,50.39135486479577,62.15112378850872
2024,30.024861720812467,34.206494056681784,42.55336255136267,56.71342143423786,69.95834825226781
2025,33.41172915621206,38.07924617108356,47.39015852898168,63.180093431684014,77.94588152458962
2026,36.868484094033164,42.03419877798236,52.33267445614301,69.79137085713423,86.11372360547418
2027,40.39512653427579,46.07135187737818,57.38091033284665,76.54725371058852,94.46187449492145
2028,43.99165647693992,50.190705469271016,62.53486615909262,83.44774199204687,102.99033419293147
2029,47.65807392202558,54.392259553660864,67.7945419348809,90.49283570150929,111.69910269950421
2030,51.39437886953275,58.67601413054774,73.1599376602115,97.68253483897578,120.58818001463969
2031,55.20057131946143,63.04196919993164,78.63105333508442,105.01683940444634,129.65756613833793
2032,59.076651271811635,67.49012476181255,84.20788895949964,112.49574939792095,138.90726107059888
2033,63.02261872658335,72.02048081619049,89.8904445334572,120.11926481939963,148.33726481142259
2034,67.03847368377659,76.63303736306544,95.67872005695706,127.88738566888239,157.947577360809
2035,71.12421614339135,81.3277944024374,101.57271552999924,135.8001119463692,167.73819871875813
2036,75.27984610542761,86.1047519343064,107.57243095258374,143.8574436518601,177.70912888527002
2037,79.5053635698854,90.96390995867242,113.67786632471056,152.05938078535505,187.86036786034464
2038,83.80076853676469,95.90526847553544,119.8890216463797,160.40592334685408,198.191915643982
2039,88.16606100606553,100.92882748489546,126.20589691759115,168.8970713363572,208.70377223618206
2040,92.60124097778787,106.03458698675253,132.62849213834494,177.53282475386433,219.39593763694486
2041,97.10630845193171,111.2225469811066,139.15680730864102,186.31318359937555,230.26841184627042
2042,101.68126342849708,116.4927074679577,145.79084242847944,195.2381478728908,241.3211948641587
2043,106.32610590748396,121.84506844730582,152.53059749786013,204.30771757441016,252.55428669060976
2044,111.04083588889236,127.27962991915095,159.37607251678318,213.52189270393356,263.96768732562356
2045,115.8254533727223,132.79639188349313,166.32726748524854,222.88067326146106,275.56139676920003
2046,120.67995835897374,138.3953543403323,173.3841824032562,232.3840592469926,287.33541502133926
2047,125.60435084764669,144.07651728966846,180.54681727080617,242.03205066052823,299.28974208204124
2048,130.59863083874114,149.83988073150167,187.8151720878985,251.8246475020679,311.4243779513059
2049,135.66279833225713,155.6854446658319,195.1892468545331,261.76184977161165,323.73932262913337
2050,140.79685332819463,161.61320909265913,202.66904157071005,271.84365746915944,336.2345761155235
2051,146.00079582655366,167.6231740119834,210.25455623642932,282.07007059471135,348.91013841047635
2052,151.27462582733418,173.7153394238047,217.9457908516909,292.4410891482673,361.76600951399195
2053,156.61834333053622,179.88970532812297,225.7427454164948,302.9567131298273,374.8021894260703
2054,162.03194833615981,186.14627172493832,233.645419930841,313.6169425393914,388.01867814671135
2055,167.51544084420487,192.48503861425064,241.65381439472955,324.42177737695954,401.41547567591516
2056,173.0688208546715,198.90600599606,249.7679288081604,335.37121764253175,414.9925820136817
2057,178.6920883675596,205.4091738703664,257.98776317113357,346.4652633361081,428.749997160011
2058,184.38524338286922,211.99454223716978,266.3133174836491,357.7039144576884,442.687721114903
2059,190.14828590060037,218.66211109647023,274.7445917457069,369.08717100727284,456.80575387835773
2060,195.98121592075304,225.41188044826765,283.28158595730696,380.61503298486133,471.1040954503752
2061,201.88403344332724,232.24385029256212,291.92430011844937,392.28750039045383,485.58274583095545
2062,207.85673846832293,239.1580206293536,300.67273422913416,404.10457322405045,500.24170502009844
2063,213.89933099574012,246.1543914586421,309.5268882893612,416.06625148565115,515.0809730178042
2064,220.01181102557885,253.2329627804276,318.4867622991306,428.17253517525586,530.1005498240726
2065,226.1941785578391,260.39373459471017,327.55235625844233,440.4234242928647,545.3004354389038
2066,232.44643359252086,267.63670690148973,336.7236701672963,452.8189188384776,560.6806298622977
2067,238.76857612962417,274.9618797007663,346.00070402569264,465.3590188120945,576.2411330942545
2068,245.16060616914893,282.3692529925399,355.38345783363127,478.04372421371556,591.9819451347738
2069,251.62252371109528,289.85882677681053,364.87193159111223,490.8730350433406,607.9030659838559
2070,258.1543287554631,297.4306010535782,374.4661252981356,503.8469513009698,624.0044956415007
2071,264.75602130225246,305.0845758228428,384.16603895470115,516.965472986603,640.2862341077083
2072,271.4276013514633,312.8207510846045,393.97167256080905,530.2286001002403,656.7482813824787
2073,278.1690689030957,320.6391268388632,403.88302611645935,543.6363326418817,673.3906374658118
2074,284.98042395714964,328.5397030856189,413.90009962165186,557.1886706115271,690.2133023577074
