year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.433903670804154,6.169617543968267,7.646807738449546,10.161076315902639,12.518320216963975
2017,8.237733778859194,9.356611063610018,11.60163376876112,15.421375795491455,19.001625090808496
2018,11.099482735349543,12.611727748356847,15.644074573130565,20.801516156171935,25.63435980822803
2019,14.019150540275197,15.934967598208754,19.774130151557877,26.30149739794408,32.416524369222586
2020,16.99673719363616,19.32633061316574,23.99180050404306,31.921319520807895,39.34811877379216
2021,20.032242695432434,22.785816793227802,28.297085630586107,37.66098252476337,46.42914302193675
2022,23.125667045664013,26.31342613839494,32.68998553118702,43.52048640981051,53.65959711365636
2023,26.2770102443309,29.90915864866716,37.170500205845805,49.49983117594931,61.03948104895099
2024,29.486272291433092,33.57301432404446,41.73862965456246,55.59901682317978,68.56879482782064
2025,32.753453186970596,37.304993164526834,46.394373877336974,61.81804335150191,76.2475384502653
2026,36.0785529309434,41.10509517011428,51.137732874169366,68.15691076091571,84.07571191628499
2027,39.46157152335152,44.973320340806815,55.968706645059626,74.61561905142116,92.0533152258797
2028,42.90250896419495,48.909668676604426,60.887295190007755,81.1941682230183,100.18034837904942
2029,46.401365253473685,52.91414017750712,65.89349850901374,87.89255827570709,108.45681137579416
2030,49.95814039118773,56.98673484351488,70.9873166020776,94.71078920948756,116.88270421611392
2031,53.57283437733709,61.12745267462772,76.16874946919934,101.64886102435968,125.4580269000087
2032,57.24544721192174,65.33629367084563,81.43779711037894,108.70677372032345,134.1827794274785
2033,60.97597889494171,69.61325783216863,86.7944595256164,115.88452729737891,143.0569617985233
2034,64.76442942639699,73.9583451585967,92.23873671491172,123.18212175552604,152.08057401314315
2035,68.61079880628756,78.37155565012985,97.77062867826493,130.5995570947648,161.253616071338
2036,72.51508703461346,82.85288930676808,103.390135415676,138.13683331509523,170.5760879731079
2037,76.47729411137466,87.40234612851138,109.09725692714495,145.79395041651736,180.04798971845278
2038,80.49742003657116,92.01992611535978,114.89199321267175,153.5709083990311,189.66932130737268
2039,84.57546481020297,96.70562926731324,120.77434427225643,161.46770726263657,199.4400827398676
2040,88.7114284322701,101.45945558437178,126.74431010589899,169.48434700733367,209.36027401593753
2041,92.90531090277254,106.2814050665354,132.80189071359942,177.62082763312242,219.4298951355825
2042,97.15711222171028,111.1714777138041,138.9470860953577,185.87714914000287,229.6489460988025
2043,101.46683238908332,116.12967352617787,145.17989625117383,194.25331152797494,240.0174269055975
2044,105.83447140489169,121.15599250365672,151.50032118104784,202.74931479703872,250.53533755596752
2045,110.26002926913534,126.25043464624063,157.90836088497971,211.36515894719415,261.20267804991255
2046,114.74350598181432,131.41299995392967,164.4040153629695,220.10084397844125,272.0194483874326
2047,119.28490154292861,136.64368842672374,170.9872846150171,228.95636989078,282.98564856852767
2048,123.8842159524782,141.94250006462292,177.65816864112261,237.93173668421042,294.1012785931977
2049,128.5414492104631,147.30943486762715,184.41666744128597,247.02694435873252,305.36633846144287
2050,133.2566013168833,152.74449283573645,191.26278101550716,256.2419929143462,316.780828173263
2051,138.02967227173883,158.24767396895086,198.19650936378628,265.57688235105167,328.34474772865815
2052,142.86066207502964,163.81897826727035,205.21785248612323,275.0316126688487,340.0580971276283
2053,147.7495707267558,169.4584057306949,212.32681038251806,284.6061838677375,351.9208763701735
2054,152.6963982269172,175.1659563592245,219.52338305297076,294.3005959477179,363.9330854562937
2055,157.70114457551395,180.94163015285923,226.80757049748132,304.11484890879,376.09472438598897
2056,162.763809772546,186.78542711159903,234.17937271604976,314.04894275095376,388.4057931592592
2057,167.88439381801336,192.6973472354439,241.63878970867606,324.10287747420915,400.8662917761045
2058,173.06289671191604,198.67739052439384,249.18582147536023,334.2766530785562,413.4762202365248
2059,178.29931845425403,204.72555697844885,256.82046801610227,344.57026956399494,426.23557854052007
2060,183.5936590450273,210.84184659760896,264.54272933090215,354.98372693052534,439.1443666880904
2061,188.9459184842359,217.02625938187415,272.35260541976,365.5170251781474,452.2025846792357
2062,194.35609677187978,223.2787953312444,280.2500962826756,376.1701643068611,465.41023251395603
2063,199.824193907959,229.59945444571972,288.2352019196491,386.94314431666646,478.7673101922514
2064,205.35020989247352,235.98823672530014,296.3079223306805,397.83596520756356,492.2738177141218
2065,210.93414472542335,242.44514216998564,304.4682575157698,408.84862697955225,505.92975507956714
2066,216.5759984068085,248.9701707797762,312.7162074749169,419.9811296326327,519.7351222885876
2067,222.27577093662893,255.56332255467186,321.05177220812186,431.23347316680474,533.6899193411831
2068,228.03346231488467,262.2245974946726,329.4749517153847,442.60565758206843,547.7941462373536
2069,233.8490725415757,268.9539955997784,337.9857459967054,454.0976828784238,562.0478029770991
2070,239.7226016167021,275.7515168699893,346.58415505208404,465.70954905587087,576.4508895604197
2071,245.65404954026377,282.6171613053052,355.2701788815205,477.44125611440955,591.0034059873152
2072,251.64341631226074,289.55092890572627,364.04381748501487,489.29280405403995,605.7053522577856
2073,257.690701932693,296.55281967125234,372.905070862567,501.264192874762,620.5567283718311
2074,263.7959064015606,303.62283360188354,381.85393901417706,513.3554225765757,635.5575343294518
2075,269.95902971886346,310.76097069761977,390.890421939845,525.5664931594811,650.7077701306473
2076,276.1800718846017,317.96723095846113,400.0145196395708,537.8974046234781,666.0074357754179
2077,282.4590328987752,325.24161438440757,409.22623211335446,550.3481569685669,681.4565312637635
2078,288.79591276138405,332.5841209754591,418.52555936119603,562.9187501947472,697.0550565956842
2079,295.1907114724282,339.9947507316157,427.9125013830954,575.6091843020192,712.8030117711797
2080,301.64342903190766,347.4735036528773,437.38705817905264,588.419459290383,728.7003967902505
2081,308.15406543982243,355.02037973924405,446.9492297490678,601.3495751598383,744.7472116528961
2082,314.7226206961725,362.6353789907159,456.5990160931408,614.3995319103853,760.9434563591169
2083,321.3490948009579,370.31850140729273,466.3364172112717,627.5693295420241,777.2891309089126
2084,328.03348775417857,378.0697469889747,476.1614331034604,640.8589680547544,793.7842353022834
2085,334.7757995558345,385.8891157357618,486.07406376970704,654.2684474485764,810.4287695392292
2086,341.5760302059258,393.7766076476539,496.0743092100115,667.7977677234901,827.22273361975
2087,348.4341797044524,401.73222272465114,506.1621694243739,681.4469288794954,844.1661275438458
2088,355.35024805141427,409.75596096675343,516.337644412794,695.2159309165924,861.2589513115166
2089,362.3242352468115,417.8478223739608,526.6007341752721,709.1047738347811,878.5012049227626
2090,369.356141290644,426.0078069462732,536.951438711808,723.1134576340614,895.8928883775834
2091,376.4459661829119,434.23591468369074,547.3897580224019,737.2419823144334,913.4340016759793
2092,383.593709923615,442.5321455862133,557.9156921070536,751.4903478758971,931.1245448179502
2093,390.7993725127535,450.8964996538409,568.5292409657632,765.8585543184524,948.9645178034962
