year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.444630294659719,6.182234016630855,7.663034074968627,10.183270957003376,12.54599476105674
2017,8.269913650425886,9.394460481597783,11.650312778318366,15.48795971879367,19.08464872308678
2018,11.163842478482927,12.687426584332377,15.74143259224505,20.934684002776365,25.800407072784605
2019,14.126416778830839,16.061132324834638,19.93639351674869,26.523443808951463,32.69326981015021
2020,17.157636551469622,19.51557770310456,24.23519555182928,32.25423913731896,39.763236935183606
2021,20.257501796399282,23.050762719142156,28.637838697486817,38.12706998787886,47.01030844788478
2022,23.42601251361981,26.666687372947415,33.14432295372131,44.14193636063116,54.43448434825374
2023,26.66316870313121,30.363351664520337,37.754648320532745,50.29883825557587,62.03576463629047
2024,29.968970364933483,34.14075559386093,42.468814797921134,56.59777567271298,69.814149311995
2025,33.343417499026636,37.99889916096919,47.28682238588647,63.03874861204249,77.7696383753673
2026,36.78651010541065,41.93778236584511,52.20867108442875,69.62175707356441,85.90223182640739
2027,40.29824818408553,45.95740520848871,57.23436089354799,76.34680105727873,94.21192966511524
2028,43.8786317350513,50.05776768889996,62.36389181324418,83.21388056318544,102.6987318914909
2029,47.52766075830794,54.238869807078885,67.59726384351731,90.22299559128456,111.36263850553432
2030,51.24533525385544,58.50071156302547,72.93447698436741,97.37414614157608,120.20364950724553
2031,55.031655221693825,62.843292956739724,78.37553123579444,104.66733221406001,129.2217648966245
2032,58.886620661823066,67.26661398822165,83.92042659779842,112.10255380873633,138.41698467367127
2033,62.81023157424319,71.77067465747123,89.56916307037936,119.67981092560507,147.78930883838584
2034,66.80248795895419,76.3554749644885,95.32174065353725,127.39910356466619,157.3387373907682
2035,70.86338981595605,81.0210149092734,101.17815934727209,135.26043172591972,167.0652703308183
2036,74.99293714524879,85.767294491826,107.13841915158389,143.26379540936566,176.9689076585362
2037,79.1911299468324,90.59431371214625,113.20252006647262,151.409194615004,187.0496493739219
2038,83.45796822070689,95.50207257023416,119.37046209193831,159.69662934283474,197.30749547697536
2039,87.79345196687224,100.49057106608974,125.64224522798092,168.12609959285788,207.74244596769663
2040,92.19758118532847,105.559809199713,132.0178694746005,176.69760536507343,218.35450084608564
2041,96.67035587607558,110.70978697110392,138.49733483179705,185.41114665948137,229.14366011214247
2042,101.21177603911354,115.94050438026251,145.08064129957054,194.26672347608172,240.10992376586708
2043,105.8218416744424,121.25196142718877,151.76778887792096,203.2643358148745,251.25329180725947
