year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.363785424337783,6.087145654247558,7.540738738677444,10.015993451444135,12.337416091894438
2017,8.02737903946008,9.109195394447887,11.283426769444814,14.98612720211594,18.45891271559988
2018,10.67877325655131,12.116896410032586,15.00766057449795,19.931018969420904,24.548935057810798
2019,13.317968075611475,15.110248701001654,18.71344015383685,24.850668753359027,30.6074831185272
2020,15.944963496640575,18.08925226735509,22.400765507461518,29.745076553930307,36.63455689774908
2021,18.55975951963861,21.053907109092894,26.06963663537195,34.61424237113474,42.63015639547643
2022,21.162356144605585,24.004213226215068,29.72005353756815,39.45816620497234,48.59428161170927
2023,23.752753371541495,26.94017061872161,33.35201621405012,44.276848055443104,54.52693254644759
2024,26.33095120044634,29.861779286612517,36.96552466481785,49.07028792254702,60.42810919969139
2025,28.89694963132012,32.769039229887795,40.560578889871344,53.83848580628408,66.29781157144068
2026,31.450748664162838,35.66195044854744,44.13717888921061,58.58144170665432,72.13603966169543
2027,33.99234829897449,38.540512942591455,47.69532466283564,63.299155623657704,77.94279347045567
2028,36.52174853575508,41.40472671201984,51.23501621074644,67.99162755729425,83.71807299772139
2029,39.038949374504604,44.25459175683259,54.756253532943,72.65885750756395,89.46187824349259
2030,41.54395081522306,47.090108077029704,58.259036629425324,77.30084547446683,95.17420920776928
2031,44.036752857910464,49.9112756726112,61.74336550019341,81.91759145800285,100.85506589055144
2032,46.517355502566794,52.71809454357705,65.20924014524728,86.50909545817203,106.50444829183908
2033,48.985758749192065,55.51056468992727,68.6566605645869,91.07535747497437,112.12235641163221
2034,51.44196259778627,58.28868611166187,72.08562675821229,95.61637750840985,117.7087902499308
2035,53.885967048349414,61.05245880878083,75.49613872612345,100.13215555847852,123.2637498067349
2036,56.31777210088149,63.80188278128415,78.88819646832036,104.62269162518034,128.78723508204445
2037,58.737377755382504,66.53695802917186,82.26179998480306,109.08798570851532,134.2792460758595
2038,61.14478401185246,69.25768455244392,85.61694927557151,113.52803780848345,139.73978278818004
2039,63.53999087029134,71.96406235110035,88.95364434062573,117.94284792508475,145.16884521900602
2040,65.92299833069916,74.65609142514116,92.27188517996572,122.33241605831921,150.5664333683375
2041,68.29380639307591,77.33377177456633,95.57167179359146,126.69674220818683,155.93254723617449
2042,70.6524150574216,79.99710339937586,98.85300418150298,131.03582637468762,161.26718682251692
2043,72.99882432373623,82.64608629956976,102.11588234370026,135.34966855782156,166.57035212736486
2044,75.3330341920198,85.28072047514803,105.36030628018332,139.63826875758863,171.84204315071824
2045,77.6550446622723,87.90100592611068,108.58627599095213,143.9016269739889,177.08225989257716
2046,79.96485573449372,90.5069426524577,111.79379147600672,148.13974320702232,182.29100235294152
2047,82.2624674086841,93.09853065418908,114.98285273534707,152.35261745668888,187.46827053181136
2048,84.54787968484341,95.67576993130481,118.15345976897318,156.54024972298862,192.6140644291867
2049,86.82109256297166,98.23866048380494,121.30561257688507,160.7026400059215,197.7283840450675
2050,89.08210604306883,100.78720231168941,124.4393111590827,164.83978830548753,202.81122937945378
2051,91.33092012513495,103.32139541495827,127.55455551556611,168.95169462168676,207.86260043234554
2052,93.56753480917,105.84123979361149,130.6513456463353,173.0383589545191,212.88249720374282
2053,95.79195009517399,108.34673544764908,133.72968155139023,177.09978130398463,217.87091969364553
2054,98.00416598314692,110.83788237707104,136.78956323073095,181.1359616700833,222.82786790205373
2055,100.20418247308876,113.31468058187737,139.83099068435743,185.14690005281514,227.75334182896742
2056,102.39199956499957,115.77713006206807,142.85396391226965,189.13259645218014,232.6473414743866
2057,104.56761725887928,118.22523081764314,145.85848291446766,193.0930508681783,237.50986683831124
2058,106.73103555472795,120.65898284860256,148.84454769095143,197.0282633008096,242.34091792074136
2059,108.88225445254554,123.07838615494636,151.81215824172097,200.9382337500741,247.140494721677
2060,111.02127395233208,125.48344073667452,154.76131456677626,204.8229622159717,251.9085972411181
2061,113.14809405408755,127.87414659378707,157.69201666611735,208.6824486985025,256.64522547906466
2062,115.26271475781195,130.25050372628397,160.60426453974418,212.51669319766646,261.3503794355167
2063,117.36513606350529,132.61251213416526,163.49805818765677,216.32569571346355,266.02405911047424
2064,119.45535797116757,134.9601718174309,166.37339760985515,220.10945624589382,270.6662645039372
2065,121.53338048079878,137.29348277608088,169.2302828063393,223.86797479495723,275.27699561590566
2066,123.59920359239894,139.61244501011527,172.0687137771092,227.6012513606538,279.8562524463797
2067,125.65282730596802,141.917058519534,174.88869052216486,231.30928594298356,284.40403499535915
2068,127.69425162150606,144.20732330433714,177.6902130415063,234.99207854194646,288.9203432628441
2069,129.723476539013,146.48323936452462,180.4732813351335,238.6496291575425,293.40517724883455
2070,131.7405020584889,148.74480670009646,183.23789540304645,242.28193778977172,297.85853695333043
2071,133.74532817993372,150.99202531105269,185.98405524524517,245.8890044386341,302.2804223763318
2072,135.73795490334751,153.22489519739327,188.71176086172966,249.47082910412962,306.6708335178386
2073,137.7183822287302,155.44341635911823,191.42101225249993,253.0274117862583,311.029770377851
2074,139.68661015608183,157.64758879622755,194.11180941755595,256.5587524850202,315.35723295636876
2075,141.6426386854024,159.83741250872126,196.78415235689775,260.0648512004152,319.653221253392
2076,143.58646781669194,162.01288749659932,199.43804107052532,263.5457079324434,323.9177352689208
2077,145.51809754995037,164.17401375986174,202.07347555843864,267.0013226811048,328.1507750029551
2078,147.43752788517776,166.32079129850854,204.6904558206377,270.43169544639926,332.3523404554948
2079,149.34475882237408,168.45322011253973,207.28898185712256,273.83682622832697,336.52243162654
2080,151.23979036153935,170.57130020195524,209.8690536678932,277.21671502688775,340.6610485160908
2081,153.12262250267352,172.67503156675514,212.4306712529496,280.5713618420817,344.76819112414694
2082,154.99325524577665,174.76441420693942,214.97383461229174,283.9007666739089,348.8438594507086
2083,156.85168859084868,176.83944812250806,217.49854374591968,287.2049295223692,352.8880534957757
2084,158.6979225378897,178.90013331346108,220.00479865383335,290.48385038746267,356.9007732593483
2085,160.53195708689964,180.94646977979843,222.4925993360328,293.7375292691893,360.8820187414264
2086,162.35379223787848,182.9784575215202,224.961945792518,296.9659661675491,364.83178994201
2087,164.16342799082628,184.99609653862632,227.41283802328903,300.169161082542,368.7500868610991
2088,165.96086434574303,186.99938683111677,229.84527602834575,303.3471140141681,372.6369094986936
2089,167.74610130262872,188.98832839899163,232.25925980768827,306.49982496242734,376.49225785479365
2090,169.51913886148333,190.96292124225084,234.65478936131657,309.6272939273197,380.3161319293991
2091,171.27997702230684,192.92316536089444,237.0318646892306,312.7295209088453,384.10853172251007
2092,173.02861578509933,194.86906075492237,239.39048579143042,315.80650590700407,387.8694572341265
2093,174.76505514986076,196.8006074243347,241.730652667916,318.8582489217959,391.59890846424844
2094,176.4892951165911,198.71780536913138,244.05236531868735,321.884749953221,395.2968854128759
2095,178.2013356852904,200.62065458931244,246.35562374374445,324.88600900127915,398.9633880800088
2096,179.90117685595862,202.50915508487788,248.64042794308733,327.86202606597055,402.5984164656472
2097,181.5888186285958,204.38330685582767,250.90677791671595,330.81280114729503,406.20197056979106
2098,183.26426100320188,206.24310990216182,253.15467366463034,333.73833424525276,409.7740503924404
2099,184.92750397977693,208.08856422388035,255.3841151868305,336.63862535984356,413.31465593359525
2100,186.5785475583209,209.91966982098324,257.59510248331645,339.51367449106755,416.8237871932555
