year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.367285691069599,6.091262608484823,7.546033648488933,10.023235913277006,12.346446732598393
2017,8.037879839655526,9.121546257159688,11.299311498879284,15.007854587614556,18.48600463771174
2018,10.699774856942204,12.141598135456185,15.03943003336689,19.974473740418137,24.603118902034524
2019,13.352970742929633,15.151418243374314,18.766389251951754,24.923093371687745,30.69778952556674
2020,15.997467497617812,18.15100658091408,22.48018915463387,29.85371348142339,36.770016508308395
2021,18.633265121006747,21.140363148075476,26.18082974141324,34.76633406962507,42.81979985025948
2022,21.26036361309643,24.11948794485851,29.868311012289873,39.66095513629276,48.84713955142
2023,23.878762973886865,27.088380971263177,33.542632967263756,44.5375766814265,54.85203561178995
2024,26.48846320337805,30.047042227289474,37.2037956063349,49.39619870502627,60.83448803136935
2025,29.08946430156999,32.99547171293741,40.851798929503296,54.23682120709207,66.79449681015817
2026,31.68176626846268,35.933669428206976,44.486642936768945,59.059444187623896,72.73206194815643
2027,34.26536910405612,38.86163537309818,48.10832762813186,63.864067646621756,78.64718344536413
2028,36.84027280835032,41.779369547611026,51.71685300359202,68.65069158408564,84.53986130178126
2029,39.40647738134526,44.68687195174549,55.31221906314944,73.41931600001556,90.41009551740783
2030,41.96398282304096,47.584142585501596,58.894425806804115,78.16994089441151,96.25788609224382
2031,44.5127891334374,50.471181448879335,62.46347323455605,82.90256626727349,102.08323302628926
2032,47.05289631253461,53.347988541878706,66.01936134640523,87.6171921186015,107.88613631954412
2033,49.58430436033256,56.214563864499716,69.56209014235168,92.31381844839555,113.66659597200842
2034,52.10701327683126,59.07090741674236,73.09165962239537,96.99244525665563,119.42461198368217
2035,54.62102306203071,61.91701919860663,76.60806978653632,101.65307254338173,125.16018435456533
2036,57.12633371593091,64.75289921009252,80.11132063477453,106.29570030857387,130.87331308465795
2037,59.62294523853187,67.57854745120007,83.60141216711,110.92032855223204,136.56399817396
2038,62.11085762983358,70.39396392192924,87.07834438354271,115.52695727435623,142.23223962247144
2039,64.59007088983604,73.19914862228005,90.54211728407269,120.11558647494647,147.87803743019234
2040,67.06058501853924,75.9941015522525,93.99273086869991,124.68621615400274,153.5013915971227
2041,69.5224000159432,78.77882271184659,97.4301851374244,129.238846311525,159.1023021232625
2042,71.97551588204793,81.55331210106229,100.85448009024616,133.77347694751336,164.6807690086117
2043,74.4199326168534,84.31756971989964,104.26561572716516,138.29010806196771,170.23679225317034
2044,76.85565022035962,87.07159556835862,107.6635920481814,142.78873965488808,175.77037185693843
2045,79.28266869256659,89.81538964643923,111.0484090532949,147.2693717262745,181.28150781991593
2046,81.7009880334743,92.54895195414147,114.42006674250568,151.73200427612693,186.77020014210288
2047,84.11060824308278,95.27228249146535,117.7785651158137,156.17663730444542,192.23644882349927
2048,86.511529321392,97.98538125841087,121.12390417321899,160.60327081122995,197.68025386410508
2049,88.90375126840198,100.68824825497802,124.45608391472152,165.01190479648048,203.10161526392034
2050,91.2872740841127,103.3808834811668,127.7751043403213,169.40253926019705,208.50053302294504
2051,93.66209776852418,106.06328693697722,131.08096545001834,173.77517420237965,213.87700714117915
2052,96.0282223216364,108.73545862240928,134.37366724381263,178.12980962302828,219.23103761862274
2053,98.3856477434494,111.39739853746298,137.6532097217042,182.46644552214295,224.5626244552757
2054,100.73437403396312,114.04910668213829,140.919592883693,186.78508189972365,229.87176765113816
2055,103.07440119317761,116.69058305643524,144.17281672977907,191.0857187557704,235.15846720621
2056,105.40572922109284,119.32182766035383,147.4128812599624,195.36835609028313,240.4227231204913
2057,107.72835811770882,121.94284049389407,150.63978647424298,199.6329939032619,245.66453539398202
2058,110.04228788302555,124.55362155705592,153.8535323726208,203.87963219470672,250.88390402668222
2059,112.34751851704306,127.1541708498394,157.0541189550959,208.10827096461756,256.0808290185918
2060,114.6440500197613,129.74448837224452,160.24154622166824,212.31891021299447,261.25531036971086
2061,116.9318823911803,132.3245741242713,163.41581417233786,216.51154993983738,266.4073480800393
2062,119.21101563130004,134.89442810591967,166.5769228071047,220.68619014514633,271.5369421495772
2063,121.48144974012054,137.45405031718968,169.72487212596883,224.84283082892128,276.6440925783245
2064,123.74318471764178,140.00344075808135,172.8596621289302,228.9814719911623,281.72879936628124
2065,125.99622056386379,142.54259942859466,175.9812928159888,233.10211363186934,286.7910625134475
2066,128.24055727878653,145.0715263287296,179.0897641871447,237.2047557510424,291.83088201982315
